base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280310,s,42,236,10,226,106,0,90.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,8,61,0.021509623671358807,2.7362318840579714,0.11594202898550725,0.2923728813559322,13.006236238565577,3.104553148299827E-4,0.8,0.26991150442477874
DM_peso_familia_280310,s,42,236,10,226,106,1,90.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,7,57,0.018170066072967537,2.58125,0.109375,0.2711864406779661,9.715298929820952,0.0018274035392952248,0.7,0.252212389380531
DM_peso_familia_280310,s,42,236,10,226,106,2,90.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@csection=Natural@bf_baby=n,5,12,0.018134156851479462,6.9411764705882355,0.29411764705882354,0.07203389830508475,28.612333283416408,8.841723397878809E-8,0.5,0.05309734513274336
DM_peso_familia_280310,s,42,236,10,226,106,3,90.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cct_M=n@bf_baby=n,5,23,0.016159149669635164,4.214285714285714,0.17857142857142858,0.11864406779661017,14.52336380433726,1.3843201138974415E-4,0.5,0.10176991150442478
DM_peso_familia_280310,s,42,236,10,226,106,4,90.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,7,69,0.016015512783682847,2.173684210526316,0.09210526315789473,0.3220338983050847,6.832815556590592,0.00894980772184506,0.7,0.3053097345132743
DM_peso_familia_280310,s,42,236,10,226,106,5,90.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@age_M=< 20@social_assistence_M=n,4,6,0.015153691467968975,9.440000000000001,0.4,0.0423728813559322,32.91395097501762,9.632950215276992E-9,0.4,0.02654867256637168
DM_peso_familia_280310,s,42,236,10,226,106,6,90.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@mesprenat=[4;6]@social_assistence_M=n,4,17,0.013178684286124676,4.495238095238095,0.19047619047619047,0.08898305084745763,12.460570566156079,4.156329649669388E-4,0.4,0.0752212389380531
DM_peso_familia_280310,s,42,236,10,226,106,7,90.0,0.5,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@social_assistence_M=n,4,21,0.012460499856363114,3.776,0.16,0.1059322033898305,9.534546491632765,0.0020163999174798164,0.4,0.09292035398230089
DM_peso_familia_280310,s,42,236,10,226,106,8,90.0,0.5,age_M=< 20@social_assistence_M=n,4,24,0.011921861534041941,3.371428571428572,0.14285714285714285,0.11864406779661017,7.90530000972479,0.004929016619916959,0.4,0.10619469026548672
DM_peso_familia_280310,s,42,236,10,226,106,9,90.0,0.5,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@social_assistence_M=n,4,26,0.01156276931916116,3.146666666666667,0.13333333333333333,0.1271186440677966,7.007882693243978,0.008115159700257779,0.4,0.11504424778761062

DM_peso_familia_280310,n,42,236,226,10,107,0,95.13274336283186,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),98,0,0.017595518529158288,1.0442477876106195,1.0,0.4152542372881356,7.415672694626138,0.00646581352286657,0.4336283185840708,0.0
DM_peso_familia_280310,n,42,236,226,10,107,1,95.13274336283186,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,93,0,0.016697787991956335,1.0442477876106193,1.0,0.3940677966101695,6.791261835509623,0.009160513591903507,0.41150442477876104,0.0
DM_peso_familia_280310,n,42,236,226,10,107,2,95.13274336283186,0.3,female=n@age_M=[20;40),101,1,0.014076414823326645,1.0340100642026724,0.9901960784313726,0.4322033898305085,4.696028447041211,0.03023240086593859,0.4469026548672566,0.1
