base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520160,s,42,123,10,113,90,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,26,0.035098155859607384,2.609090909090909,0.21212121212121213,0.2682926829268293,10.333781174577632,0.0013061734763022415,0.7,0.23008849557522124
DM_peso_familia_520160,s,42,123,10,113,90,1,100.0,0.4,consultas=4-6@racacor_cidacs_M=preto;pardo@social_assistence_M=n,5,11,0.03007469099081235,3.8437499999999996,0.3125,0.13008130081300814,13.16272175585146,2.8557378197580086E-4,0.5,0.09734513274336283
DM_peso_familia_520160,s,42,123,10,113,90,2,100.0,0.4,mesprenat=[4;6]@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,4,3,0.027893449666203975,7.028571428571429,0.5714285714285714,0.056910569105691054,23.872370199224026,1.0293865633226318E-6,0.4,0.02654867256637168
DM_peso_familia_520160,s,42,123,10,113,90,3,100.0,0.4,racacor_cidacs_M=preto;pardo@social_assistence_M=n@perdaFetalAnterior=s,4,5,0.02657148522704739,5.466666666666668,0.4444444444444444,0.07317073170731707,17.14476013041453,3.463635831835177E-5,0.4,0.04424778761061947
DM_peso_familia_520160,s,42,123,10,113,90,4,100.0,0.4,cod_material_domic_fam_eq=outros,3,0,0.022407297243704147,12.299999999999999,1.0,0.024390243902439025,34.7475,3.7536040942143245E-9,0.3,0.0
DM_peso_familia_520160,s,42,123,10,113,90,5,100.0,0.4,ses_5cat=Poor,3,0,0.022407297243704147,12.299999999999999,1.0,0.024390243902439025,34.7475,3.7536040942143245E-9,0.3,0.0
DM_peso_familia_520160,s,42,123,10,113,90,6,100.0,0.4,escolaridade_eq_M=ate9ano@bf_baby=n,5,24,0.02148192213629454,2.1206896551724137,0.1724137931034483,0.23577235772357724,4.217620877943629,0.04000621759889478,0.5,0.21238938053097345
DM_peso_familia_520160,s,42,123,10,113,90,7,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3],3,2,0.021085332804547555,7.380000000000001,0.6,0.04065040650406504,18.773965801709917,1.4716233066147666E-5,0.3,0.017699115044247787
DM_peso_familia_520160,s,42,123,10,113,90,8,100.0,0.4,tpnascassi=medico@escolaridade_eq_M=ate9ano,4,14,0.020622645250842748,2.733333333333334,0.2222222222222222,0.14634146341463414,5.6062705436156755,0.01789631305797057,0.4,0.12389380530973451
DM_peso_familia_520160,s,42,123,10,113,90,9,100.0,0.4,qtd_comodos_dormitorio_fam=<=1,3,3,0.020424350584969265,6.1499999999999995,0.5,0.04878048780487805,14.804935330156567,1.1922307785516839E-4,0.3,0.02654867256637168

DM_peso_familia_520160,n,42,123,113,10,91,0,98.23008849557522,0.2,cod_especie_domic_fam_eq=partImpr@consultas=>6,69,2,0.030669574988432834,1.0578337280319083,0.971830985915493,0.5772357723577236,6.347474088917439,0.011754855078759396,0.6106194690265486,0.2
DM_peso_familia_520160,n,42,123,113,10,91,1,98.23008849557522,0.2,escolaridade_eq_M=medio,38,0,0.025117324343975147,1.0884955752212389,1.0,0.3089430894308943,4.866215512753774,0.027387499028747375,0.336283185840708,0.0
DM_peso_familia_520160,n,42,123,113,10,91,2,98.23008849557522,0.2,cod_especie_domic_fam_eq=partImpr@racacor_cidacs_M=branco,37,0,0.024456342124396856,1.0884955752212389,1.0,0.3008130081300813,4.683062358509982,0.03046139956709315,0.3274336283185841,0.0
DM_peso_familia_520160,n,42,123,113,10,91,3,98.23008849557522,0.2,female=n@val_desp_transpor_fam_eq=0@csection=C-section,46,1,0.022936083019366768,1.0653360948973827,0.9787234042553191,0.3821138211382114,3.669223508309468,0.05542600028843425,0.40707964601769914,0.1
DM_peso_familia_520160,n,42,123,113,10,91,4,98.23008849557522,0.2,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Middle,24,0,0.01586357326987904,1.0884955752212389,1.0,0.1951219512195122,2.638777152051489,0.10428378465628829,0.21238938053097345,0.0
