base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313420,s,42,2473,155,2318,111,0,90.96774193548387,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira,73,744,0.008812359082621221,1.4255853437043473,0.08935128518971848,0.3303679741205014,14.77669923006933,1.2102169062555568E-4,0.47096774193548385,0.32096635030198445
DM_peso_familia_313420,s,42,2473,155,2318,111,1,90.96774193548387,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,49,416,0.008028805723733018,1.6812625737079432,0.1053763440860215,0.18803073190456934,17.772997881935364,2.4889057806287695E-5,0.3161290322580645,0.17946505608283003
DM_peso_familia_313420,s,42,2473,155,2318,111,2,90.96774193548387,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@female=s@cct_M=n,84,951,0.0077353002397588235,1.2948854604955589,0.08115942028985507,0.4185200161746866,10.349766849811646,0.0012949103942379026,0.5419354838709678,0.410267471958585
DM_peso_familia_313420,s,42,2473,155,2318,111,3,90.96774193548387,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@primeiraGestacao=s,43,347,0.007503439083059436,1.759123242349049,0.11025641025641025,0.15770319450060655,17.841949144114697,2.400326628726468E-5,0.27741935483870966,0.14969801553062986
DM_peso_familia_313420,s,42,2473,155,2318,111,4,90.96774193548387,0.3,estcivmae=solteira@escolaridade_eq_M=ate9ano@cct_M=n,33,237,0.0065011055918272375,1.9500358422939068,0.12222222222222222,0.10917913465426607,18.29243963893401,1.8945757866317692E-5,0.2129032258064516,0.10224331320103537
DM_peso_familia_313420,s,42,2473,155,2318,111,5,90.96774193548387,0.3,qtd_familias_domic_fam=<=1@consultas=1-3,20,91,0.005274105507291117,2.874745713455391,0.18018018018018017,0.044884755357864944,27.31305045374317,1.7303957533520986E-7,0.12903225806451613,0.039257981018119066
DM_peso_familia_313420,s,42,2473,155,2318,111,6,90.96774193548387,0.3,csection=Natural@bf_baby=n,37,386,0.004240868096019298,1.3955769084115,0.08747044917257683,0.17104731095835018,5.339379050189298,0.020848898299473673,0.23870967741935484,0.16652286453839515
DM_peso_familia_313420,s,42,2473,155,2318,111,7,90.96774193548387,0.3,csection=Natural@racacor_cidacs_M=branco,20,147,0.0038548143647306804,1.9107591269074757,0.11976047904191617,0.06752931661949049,9.93359879147367,0.0016228892721597,0.12903225806451613,0.06341673856773081
DM_peso_familia_313420,s,42,2473,155,2318,111,8,90.96774193548387,0.3,val_desp_aluguel_fam_eq=0@csection=Natural,20,164,0.0034239581250248333,1.7342215988779803,0.10869565217391304,0.0744035584310554,7.165866707241982,0.007430378138214122,0.12903225806451613,0.07075064710957722
DM_peso_familia_313420,s,42,2473,155,2318,111,9,90.96774193548387,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,17,122,0.0033513584398523876,1.9513112090972384,0.1223021582733813,0.05620703598867772,8.912541383132078,0.0028321885132797098,0.10967741935483871,0.05263157894736842
