base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240770,s,42,572,45,527,111,0,97.77777777777777,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6,20,131,0.014196904494107295,1.6835908756438558,0.13245033112582782,0.263986013986014,8.186255464459276,0.004220895710441264,0.4444444444444444,0.24857685009487665
DM_peso_familia_240770,s,42,572,45,527,111,1,97.77777777777777,0.4,val_desp_transpor_fam_eq=0@csection=C-section@consultas=4-6,13,57,0.013099662575187052,2.3606349206349204,0.18571428571428572,0.12237762237762238,12.608849937438883,3.839246521110118E-4,0.28888888888888886,0.10815939278937381
DM_peso_familia_240770,s,42,572,45,527,111,2,97.77777777777777,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,12,46,0.01300185828157856,2.6298850574712644,0.20689655172413793,0.10139860139860139,14.641202872599981,1.3004018820506058E-4,0.26666666666666666,0.0872865275142315
DM_peso_familia_240770,s,42,572,45,527,111,3,97.77777777777777,0.4,val_desp_transpor_fam_eq=0@csection=C-section@primeiraGestacao=s,12,47,0.012864320993691626,2.585310734463277,0.2033898305084746,0.10314685314685315,14.117616314108668,1.7172796280617852E-4,0.26666666666666666,0.08918406072106262
DM_peso_familia_240770,s,42,572,45,527,111,4,97.77777777777777,0.4,val_desp_transpor_fam_eq=0@csection=C-section,24,194,0.011974913198689425,1.3993883792048931,0.11009174311926606,0.3811188811188811,4.7977985349466055,0.028496127024186246,0.5333333333333333,0.3681214421252372
DM_peso_familia_240770,s,42,572,45,527,111,5,97.77777777777777,0.4,female=n@locnasc=hospital@estcivmae=casada/uniEstavel@cct_M=n,17,104,0.013078267885960193,1.785858585858586,0.14049586776859505,0.21153846153846154,8.092739492859824,0.0044442934187961525,0.37777777777777777,0.19734345351043645
DM_peso_familia_240770,s,42,572,45,527,111,6,97.77777777777777,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@cct_M=n,18,121,0.012350848452247053,1.646043165467626,0.12949640287769784,0.243006993006993,6.544069515916381,0.010523435205399001,0.4,0.22960151802656548
DM_peso_familia_240770,s,42,572,45,527,111,7,97.77777777777777,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@bf_baby=n,24,194,0.011974913198689425,1.3993883792048931,0.11009174311926606,0.3811188811188811,4.7977985349466055,0.028496127024186246,0.5333333333333333,0.3681214421252372
DM_peso_familia_240770,s,42,572,45,527,111,8,97.77777777777777,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@bf_baby=n,14,77,0.011959631277813097,1.9555555555555557,0.15384615384615385,0.1590909090909091,8.437351203195606,0.0036759128880778924,0.3111111111111111,0.1461100569259962
DM_peso_familia_240770,s,42,572,45,527,111,9,97.77777777777777,0.4,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@age_M=[20;40)@cct_M=n,15,90,0.011782360995647707,1.8158730158730159,0.14285714285714285,0.18356643356643357,7.309968153870654,0.006857314218804311,0.3333333333333333,0.17077798861480076

DM_peso_familia_240770,n,42,572,527,45,106,0,85.00948766603416,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=>6,235,6,0.022656975891241608,1.0583668616690418,0.975103734439834,0.42132867132867136,16.615593692923223,4.577312999687333E-5,0.4459203036053131,0.13333333333333333
DM_peso_familia_240770,n,42,572,527,45,106,1,85.00948766603416,0.2,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,215,8,0.016684801212773232,1.046451272538525,0.9641255605381166,0.38986013986013984,9.235678329361747,0.002373444604074293,0.4079696394686907,0.17777777777777778
DM_peso_familia_240770,n,42,572,527,45,106,2,85.00948766603416,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@csection=Natural,134,2,0.015208567656120109,1.0694273914499386,0.9852941176470589,0.23776223776223776,10.071826723598353,0.0015055369172756183,0.25426944971537,0.044444444444444446
DM_peso_familia_240770,n,42,572,527,45,106,3,85.00948766603416,0.2,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20],173,7,0.012518949581886644,1.0431794223065571,0.9611111111111111,0.3146853146853147,5.7350105824886715,0.016629967868672324,0.32827324478178366,0.15555555555555556
DM_peso_familia_240770,n,42,572,527,45,106,4,85.00948766603416,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,172,7,0.012381412293999692,1.042943614641748,0.9608938547486033,0.3129370629370629,5.626674663649882,0.017689157153342294,0.32637571157495254,0.15555555555555556
DM_peso_familia_240770,n,42,572,527,45,106,5,85.00948766603416,0.2,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],210,9,0.014386400312973708,1.0407839671440826,0.958904109589041,0.38286713286713286,6.912616699691311,0.008558964439202676,0.3984819734345351,0.2
DM_peso_familia_240770,n,42,572,527,45,106,6,85.00948766603416,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,175,8,0.011183309697295687,1.0379402951027052,0.9562841530054644,0.31993006993006995,4.536250485839293,0.03318420348624618,0.33206831119544594,0.17777777777777778
DM_peso_familia_240770,n,42,572,527,45,106,7,85.00948766603416,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=s,178,9,0.009985207100591717,1.0331510213193436,0.9518716577540107,0.3269230769230769,3.5757638767081774,0.05862847837054441,0.3377609108159393,0.2
DM_peso_familia_240770,n,42,572,527,45,106,8,85.00948766603416,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@partoNormalApenas=s,139,6,0.009453396254095555,1.040476346267094,0.9586206896551724,0.2534965034965035,3.726806656797187,0.053545671628397074,0.2637571157495256,0.13333333333333333
DM_peso_familia_240770,n,42,572,527,45,106,9,85.00948766603416,0.2,ses_5cat=Middle@social_assistence_M=s,88,2,0.008881852413320936,1.0612692388783471,0.9777777777777777,0.15734265734265734,4.69542136833714,0.03024308255755459,0.16698292220113853,0.044444444444444446
