base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_130110,n,42,1650,1568,82,112,0,85.01275510204081,0.3,locnasc=hospital@csection=Natural@age_M=[20;40)@primeiraGestacao=n,666,17,0.010268503213957742,1.0261040726685988,0.9751098096632503,0.41393939393939394,15.185423885962752,9.745276213601883E-5,0.4247448979591837,0.2073170731707317
DM_peso_familia_130110,n,42,1650,1568,82,112,1,85.01275510204081,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@age_M=[20;40),393,6,0.00838126721763085,1.0364719195949057,0.9849624060150376,0.24181818181818182,13.385943256831784,2.5351712338617105E-4,0.25063775510204084,0.07317073170731707
DM_peso_familia_130110,n,42,1650,1568,82,112,2,85.01275510204081,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),481,11,0.00815206611570248,1.0287689771030362,0.9776422764227642,0.29818181818181816,11.094852546557362,8.656766676399252E-4,0.3067602040816326,0.13414634146341464
DM_peso_familia_130110,n,42,1650,1568,82,112,3,85.01275510204081,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,439,9,0.008038934802571169,1.0311560450072885,0.9799107142857143,0.27151515151515154,11.414958622810625,7.285511941601541E-4,0.2799744897959184,0.10975609756097561
DM_peso_familia_130110,n,42,1650,1568,82,112,4,85.01275510204081,0.3,female=n@qtd_familias_domic_fam=<=1@primeiraGestacao=n,524,16,0.00656749311294764,1.0211167800453513,0.9703703703703703,0.32727272727272727,6.8445093924188,0.008891411382368708,0.33418367346938777,0.1951219512195122
DM_peso_familia_130110,n,42,1650,1568,82,112,5,85.01275510204081,0.3,cod_material_domic_fam_eq=outros@estcivmae=casada/uniEstavel,345,7,0.006359595959595955,1.0313695790816324,0.9801136363636364,0.21333333333333335,8.419794732627963,0.0037115769390733133,0.22002551020408162,0.08536585365853659
DM_peso_familia_130110,n,42,1650,1568,82,112,6,85.01275510204081,0.3,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(0;100],342,9,0.00511735537190082,1.025313971742543,0.9743589743589743,0.21272727272727274,5.463043989027525,0.019422782487707457,0.2181122448979592,0.10975609756097561
DM_peso_familia_130110,n,42,1650,1568,82,112,7,85.01275510204081,0.3,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=(12;60),188,2,0.004510560146923778,1.041219119226638,0.9894736842105263,0.11515151515151516,6.976125908537751,0.008260423517322146,0.11989795918367346,0.024390243902439025
DM_peso_familia_130110,n,42,1650,1568,82,112,8,85.01275510204081,0.3,hh_income_exp=(185;512),346,11,0.004085950413223138,1.0198722346081288,0.969187675070028,0.21636363636363637,3.44016484011812,0.06362934401956233,0.22066326530612246,0.13414634146341464
DM_peso_familia_130110,n,42,1650,1568,82,112,9,85.01275510204081,0.3,val_desp_alimentacao_fam_eq=(0;100]@partoNormalApenas=s,211,4,0.0040514233241505885,1.0327183198860939,0.9813953488372092,0.1303030303030303,5.060398255859331,0.0244786122525954,0.13456632653061223,0.04878048780487805
