base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270340,s,42,294,19,275,104,0,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,14,81,0.0267365449581193,2.280332409972299,0.14736842105263157,0.3231292517006803,15.895867896521136,6.69246720501615E-5,0.7368421052631579,0.29454545454545455
DM_peso_familia_270340,s,42,294,19,275,104,1,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,7,6,0.02095191818223888,8.331983805668015,0.5384615384615384,0.04421768707482993,50.51824607683008,1.1806111643863915E-12,0.3684210526315789,0.02181818181818182
DM_peso_familia_270340,s,42,294,19,275,104,2,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,8,23,0.020396594011754362,3.9932088285229197,0.25806451612903225,0.1054421768707483,21.451033341412472,3.6298035641646464E-6,0.42105263157894735,0.08363636363636363
DM_peso_familia_270340,s,42,294,19,275,104,3,100.0,0.5,female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,10,52,0.0203850247582026,2.4957555178268254,0.16129032258064516,0.2108843537414966,12.144878360325933,4.922285210960942E-4,0.5263157894736842,0.1890909090909091
DM_peso_familia_270340,s,42,294,19,275,104,4,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico@bf_baby=n,7,22,0.01743486510250359,3.7350272232304897,0.2413793103448276,0.09863945578231292,16.628139848645688,4.547135091159671E-5,0.3684210526315789,0.08
DM_peso_familia_270340,s,42,294,19,275,104,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@age_M=[20;40),10,54,0.019945393123235688,2.417763157894737,0.15625,0.21768707482993196,11.361292698148533,7.499061220264114E-4,0.5263157894736842,0.19636363636363635
DM_peso_familia_270340,s,42,294,19,275,104,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@age_M=[20;40),7,21,0.01765468091998704,3.8684210526315788,0.25,0.09523809523809523,17.592616469403175,2.7364875704427583E-5,0.3684210526315789,0.07636363636363637
DM_peso_familia_270340,s,42,294,19,275,104,7,100.0,0.5,val_desp_gas_fam_eq=0@age_M=[20;40)@social_assistence_M=n,7,26,0.016555601832569763,3.282296650717703,0.21212121212121213,0.11224489795918367,13.377835640683356,2.5461538170168385E-4,0.3684210526315789,0.09454545454545454
DM_peso_familia_270340,s,42,294,19,275,104,8,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@racacor_cidacs_M=branco,5,17,0.012170854736452404,3.5167464114832536,0.22727272727272727,0.07482993197278912,10.40640994805926,0.0012557864314576284,0.2631578947368421,0.06181818181818182
DM_peso_familia_270340,s,42,294,19,275,104,9,100.0,0.5,qtd_familias_domic_fam=<=1@ses_5cat=Poor,7,46,0.012159285482900644,2.0436941410129097,0.1320754716981132,0.18027210884353742,4.8660162566298455,0.027390661793439075,0.3684210526315789,0.16727272727272727

DM_peso_familia_270340,n,42,294,275,19,104,0,92.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,101,0,0.022201397565829038,1.069090909090909,1.0,0.3435374149659864,10.629976448422042,0.001112691319455572,0.36727272727272725,0.0
DM_peso_familia_270340,n,42,294,275,19,104,1,92.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,111,2,0.018036466287195123,1.0501689460981496,0.9823008849557522,0.3843537414965986,6.68645995007342,0.009714792792047011,0.4036363636363636,0.10526315789473684
DM_peso_familia_270340,n,42,294,275,19,104,2,92.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6@racacor_cidacs_M=preto;pardo,73,0,0.016046554676292277,1.069090909090909,1.0,0.24829931972789115,6.709633895516248,0.009589341002303908,0.26545454545454544,0.0
DM_peso_familia_270340,n,42,294,275,19,104,3,92.0,0.4,consultas=>6@hh_income_exp=(185;512),67,0,0.014727659771391542,1.069090909090909,1.0,0.22789115646258504,5.995386463756509,0.014343338582421317,0.24363636363636362,0.0
DM_peso_familia_270340,n,42,294,275,19,104,4,92.0,0.4,cod_calcamento_domic_fam=total@consultas=>6@racacor_cidacs_M=preto;pardo,57,0,0.012529501596556983,1.0690909090909089,1.0,0.19387755102040816,4.885339470655927,0.02708570765783813,0.20727272727272728,0.0
