base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314220,s,42,244,21,223,105,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,11,21,0.03379467884977157,3.9940476190476186,0.34375,0.13114754098360656,31.091078126825654,2.4620042671230635E-8,0.5238095238095238,0.09417040358744394
DM_peso_familia_314220,s,42,244,21,223,105,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@social_assistence_M=n@primeiraGestacao=s,8,8,0.027143241064230047,5.809523809523809,0.5,0.06557377049180328,37.29868767584132,1.0135278172285211E-9,0.38095238095238093,0.03587443946188341
DM_peso_familia_314220,s,42,244,21,223,105,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,11,42,0.0263873958613276,2.4115004492362986,0.20754716981132076,0.21721311475409835,12.70307323276254,3.650551299457794E-4,0.5238095238095238,0.18834080717488788
DM_peso_familia_314220,s,42,244,21,223,105,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),15,88,0.02514445041655469,1.6920943134535367,0.14563106796116504,0.42213114754098363,8.039942298334969,0.004575699442683101,0.7142857142857143,0.39461883408071746
DM_peso_familia_314220,s,42,244,21,223,105,4,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@consultas=4-6@primeiraGestacao=s,7,4,0.024808519215264713,7.393939393939394,0.6363636363636364,0.045081967213114756,44.34840990594565,2.7483459952293288E-11,0.3333333333333333,0.017937219730941704
DM_peso_familia_314220,s,42,244,21,223,105,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,10,36,0.024758129535071213,2.525879917184265,0.21739130434782608,0.1885245901639344,12.429040800263262,4.227089489464708E-4,0.47619047619047616,0.16143497757847533
DM_peso_familia_314220,s,42,244,21,223,105,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@csection=Natural,10,41,0.022994490728298844,2.2782446311858076,0.19607843137254902,0.20901639344262296,9.920763113055193,0.0016342460959788419,0.47619047619047616,0.18385650224215247
DM_peso_familia_314220,s,42,244,21,223,105,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@bf_baby=n,18,129,0.02191951088417092,1.4227405247813412,0.12244897959183673,0.6024590163934426,6.222968790202703,0.012610348905078395,0.8571428571428571,0.57847533632287
DM_peso_familia_314220,s,42,244,21,223,105,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,9,42,0.01889613007256114,2.0504201680672267,0.17647058823529413,0.20901639344262296,6.699512910022392,0.009643925373250761,0.42857142857142855,0.18834080717488788
DM_peso_familia_314220,s,42,244,21,223,105,9,100.0,0.4,estcivmae=solteira@csection=Natural,9,47,0.01713249126578877,1.8673469387755102,0.16071428571428573,0.22950819672131148,5.148967324741175,0.023260202244337558,0.42857142857142855,0.21076233183856502

DM_peso_familia_314220,n,42,244,223,21,103,0,95.96412556053812,0.3,val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,136,4,0.03298844396667564,1.0629083920563742,0.9714285714285714,0.5737704918032787,13.803437732457589,2.0296451459100862E-4,0.6098654708520179,0.19047619047619047
DM_peso_familia_314220,n,42,244,223,21,103,1,95.96412556053812,0.3,val_desp_transpor_fam_eq=0@csection=C-section@consultas=>6,91,2,0.02460696049449075,1.0706398572737357,0.978494623655914,0.38114754098360654,7.9630789596560945,0.004774113309208183,0.4080717488789238,0.09523809523809523
DM_peso_familia_314220,n,42,244,223,21,103,2,95.96412556053812,0.3,consultas=>6@mesprenat=[1;3]@age_M=[20;40),85,2,0.022490593926363905,1.0690170609762384,0.9770114942528736,0.35655737704918034,6.839241156782737,0.008917671309256359,0.3811659192825112,0.09523809523809523
