base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430900,s,42,400,34,366,104,0,97.05882352941177,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@primeiraGestacao=s,12,32,0.020649999999999995,3.20855614973262,0.2727272727272727,0.11,22.401515069431372,2.211994507672621E-6,0.35294117647058826,0.08743169398907104
DM_peso_familia_430900,s,42,400,34,366,104,1,97.05882352941177,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@social_assistence_M=n,18,108,0.018224999999999995,1.6806722689075628,0.14285714285714285,0.315,7.9168774126857855,0.004897572981734988,0.5294117647058824,0.29508196721311475
DM_peso_familia_430900,s,42,400,34,366,104,2,97.05882352941177,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira@mesprenat=[1;3],10,24,0.017775,3.460207612456747,0.29411764705882354,0.085,20.892921406512546,4.856860762680881E-6,0.29411764705882354,0.06557377049180328
DM_peso_familia_430900,s,42,400,34,366,104,3,97.05882352941177,0.4,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=s,11,38,0.017087500000000002,2.6410564225690276,0.22448979591836735,0.1225,13.969916582764998,1.8575923582431209E-4,0.3235294117647059,0.10382513661202186
DM_peso_familia_430900,s,42,400,34,366,104,4,97.05882352941177,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,16,92,0.017049999999999996,1.7429193899782134,0.14814814814814814,0.27,7.585463342542729,0.005884083815358099,0.47058823529411764,0.25136612021857924
DM_peso_familia_430900,s,42,400,34,366,104,5,97.05882352941177,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@cct_M=n,15,64,0.020712500000000002,2.2338049143708116,0.189873417721519,0.1975,13.921078209232999,1.9064846589900153E-4,0.4411764705882353,0.17486338797814208
DM_peso_familia_430900,s,42,400,34,366,104,6,97.05882352941177,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@cct_M=n,12,46,0.017674999999999996,2.434077079107505,0.20689655172413793,0.145,12.959990987492489,3.182187121995028E-4,0.35294117647058826,0.12568306010928962
DM_peso_familia_430900,s,42,400,34,366,104,7,97.05882352941177,0.4,cod_material_piso_fam=maci@female=s@cod_sabe_ler_escrever_memb_eq_M=s,18,117,0.016312499999999997,1.568627450980392,0.13333333333333333,0.3375,6.120703771765434,0.013360759774643238,0.5294117647058824,0.319672131147541
DM_peso_familia_430900,s,42,400,34,366,104,8,97.05882352941177,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=(185;512)@cct_M=n,14,74,0.0163,1.8716577540106953,0.1590909090909091,0.22,7.963021656367846,0.004774264454796784,0.4117647058823529,0.20218579234972678
DM_peso_familia_430900,s,42,400,34,366,104,9,97.05882352941177,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@csection=Natural@cct_M=n,10,35,0.015437499999999996,2.61437908496732,0.2222222222222222,0.1125,12.275891140981392,4.588474995149694E-4,0.29411764705882354,0.09562841530054644
