base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352042,s,42,336,30,306,106,0,96.66666666666667,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,20,76,0.034013605442176874,2.333333333333333,0.20833333333333334,0.2857142857142857,23.424836601307188,1.2989066308088937E-6,0.6666666666666666,0.24836601307189543
DM_peso_familia_352042,s,42,336,30,306,106,1,96.66666666666667,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@bf_baby=n,12,37,0.02269345238095238,2.7428571428571424,0.24489795918367346,0.14583333333333334,17.083500717360113,3.5771730921285716E-5,0.4,0.12091503267973856
DM_peso_familia_352042,s,42,336,30,306,106,2,96.66666666666667,0.5,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@bf_baby=n,13,50,0.02194940476190476,2.3111111111111113,0.20634920634920634,0.1875,13.067605161722808,3.004470301962714E-4,0.43333333333333335,0.16339869281045752
DM_peso_familia_352042,s,42,336,30,306,106,3,96.66666666666667,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=n,14,69,0.019610969387755098,1.8891566265060238,0.1686746987951807,0.24702380952380953,8.54384214374354,0.003466930589457018,0.4666666666666667,0.22549019607843138
DM_peso_familia_352042,s,42,336,30,306,106,4,96.66666666666667,0.5,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@bf_baby=n,24,173,0.01907950680272109,1.364467005076142,0.1218274111675127,0.5863095238095238,6.201645933178808,0.012763157037749107,0.8,0.565359477124183
DM_peso_familia_352042,s,42,336,30,306,106,5,96.66666666666667,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,10,31,0.01886692176870748,2.7317073170731705,0.24390243902439024,0.12202380952380952,13.729348539746617,2.111293867709252E-4,0.3333333333333333,0.10130718954248366
DM_peso_familia_352042,s,42,336,30,306,106,6,96.66666666666667,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=branco@social_assistence_M=n,14,82,0.016156462585034014,1.6333333333333333,0.14583333333333334,0.2857142857142857,5.285228758169934,0.021507066577158618,0.4666666666666667,0.2679738562091503
DM_peso_familia_352042,s,42,336,30,306,106,7,96.66666666666667,0.5,val_desp_gas_fam_eq=(0;24]@cct_M=n,13,84,0.012914540816326528,1.5010309278350515,0.13402061855670103,0.28869047619047616,3.3561549918677724,0.06695422668892803,0.43333333333333335,0.27450980392156865
DM_peso_familia_352042,s,42,336,30,306,106,8,96.66666666666667,0.5,val_desp_agua_esgoto_fam_eq=>= 40@age_M=< 20,6,14,0.01254251700680272,3.36,0.3,0.05952380952380952,11.611973194341028,6.552859382513709E-4,0.2,0.0457516339869281
DM_peso_familia_352042,s,42,336,30,306,106,9,96.66666666666667,0.5,hh_income_exp=(185;512)@age_M=< 20,6,15,0.012276785714285712,3.1999999999999997,0.2857142857142857,0.0625,10.629019607843137,0.0011132671929748872,0.2,0.049019607843137254

DM_peso_familia_352042,n,42,336,306,30,107,0,94.77124183006535,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,172,4,0.03486394557823131,1.0730837789661318,0.9772727272727273,0.5238095238095238,20.13604278074866,7.212462752148596E-6,0.5620915032679739,0.13333333333333333
DM_peso_familia_352042,n,42,336,306,30,107,1,94.77124183006535,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,85,0,0.02258715986394558,1.0980392156862746,1.0,0.25297619047619047,11.155378486055778,8.378839410733141E-4,0.2777777777777778,0.0
DM_peso_familia_352042,n,42,336,306,30,107,2,94.77124183006535,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],169,9,0.020514455782312927,1.0425203789380921,0.949438202247191,0.5297619047619048,6.98066210981619,0.008239511989730386,0.5522875816993464,0.3
