base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411310,n,42,151,141,10,92,0,97.16312056737588,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@csection=C-section@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,90,1,0.033288013683610396,1.059153612345102,0.989010989010989,0.6026490066225165,11.299227262099603,7.753935584228211E-4,0.6382978723404256,0.1
DM_peso_familia_411310,n,42,151,141,10,92,1,97.16312056737588,0.4,cod_agua_canalizada_fam=s@partoCesarioAnterior=s,57,0,0.024998903556861542,1.0709219858156027,1.0,0.37748344370860926,6.493888637392486,0.010824594244660424,0.40425531914893614,0.0
DM_peso_familia_411310,n,42,151,141,10,92,2,97.16312056737588,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(0;24]@csection=C-section@age_M=[20;40),57,0,0.024998903556861542,1.0709219858156027,1.0,0.37748344370860926,6.493888637392486,0.010824594244660424,0.40425531914893614,0.0
DM_peso_familia_411310,n,42,151,141,10,92,3,97.16312056737588,0.4,female=n@csection=C-section@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,60,1,0.020130696022104287,1.053365887687478,0.9836065573770492,0.40397350993377484,4.109707010812695,0.042637748375792706,0.425531914893617,0.1
DM_peso_familia_411310,n,42,151,141,10,92,4,97.16312056737588,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@hh_income_exp=(185;512),73,2,0.019648261041182433,1.0423640661938536,0.9733333333333334,0.4966887417218543,3.7708478287918386,0.05215319133954499,0.5177304964539007,0.2
DM_peso_familia_411310,n,42,151,141,10,92,5,97.16312056737588,0.4,cod_abaste_agua_domic_fam_eq=redePublica@primeiraGestacao=n,68,1,0.023639314065172605,1.0554013773255218,0.9855072463768116,0.45695364238410596,5.498856950179121,0.019028908241260578,0.48226950354609927,0.1
DM_peso_familia_411310,n,42,151,141,10,92,6,97.16312056737588,0.4,racacor_cidacs_M=preto;pardo,36,0,0.01578878119380729,1.0709219858156027,1.0,0.23841059602649006,3.35245143385754,0.0671050090313684,0.2553191489361702,0.0
DM_peso_familia_411310,n,42,151,141,10,92,7,97.16312056737588,0.4,bf_baby=s,32,0,0.014034472172273146,1.070921985815603,1.0,0.2119205298013245,2.8797902139579237,0.08969770699441759,0.22695035460992907,0.0
DM_peso_familia_411310,n,42,151,141,10,92,8,97.16312056737588,0.4,cct_M=s,30,0,0.013157317661506074,1.070921985815603,1.0,0.1986754966887417,2.6551784772287674,0.10321317148380671,0.2127659574468085,0.0
DM_peso_familia_411310,n,42,151,141,10,92,9,97.16312056737588,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste,30,0,0.013157317661506074,1.070921985815603,1.0,0.1986754966887417,2.6551784772287674,0.10321317148380671,0.2127659574468085,0.0
