base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310205,n,42,197,180,17,93,0,96.11111111111111,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@consultas=>6,91,1,0.035223788296529154,1.082548309178744,0.9891304347826086,0.467005076142132,12.453880735869227,4.1712425652484786E-4,0.5055555555555555,0.058823529411764705
DM_peso_familia_310205,n,42,197,180,17,93,1,96.11111111111111,0.4,cod_calcamento_domic_fam=total@hh_income_exp=(185;512),63,0,0.027596691489087596,1.0944444444444446,1.0,0.3197969543147208,8.747388059701493,0.003100458137835327,0.35,0.0
DM_peso_familia_310205,n,42,197,180,17,93,2,96.11111111111111,0.4,consultas=>6@bf_baby=n,82,2,0.02664330438815739,1.0683862433862434,0.9761904761904762,0.4263959390862944,7.251504948095266,0.007084161596896732,0.45555555555555555,0.11764705882352941
DM_peso_familia_310205,n,42,197,180,17,93,3,96.11111111111111,0.4,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano,59,1,0.021206421190960858,1.0762037037037036,0.9833333333333333,0.30456852791878175,5.304844433312661,0.021266198724878338,0.3277777777777778,0.058823529411764705
DM_peso_familia_310205,n,42,197,180,17,93,4,96.11111111111111,0.4,consultas=>6@hh_income_exp=(185;512)@bf_baby=n,45,0,0.019711922492205426,1.0944444444444446,1.0,0.22842639593908629,5.508223684210526,0.0189272601651036,0.25,0.0
DM_peso_familia_310205,n,42,197,180,17,93,5,96.11111111111111,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),116,4,0.03226055811796236,1.0579629629629628,0.9666666666666667,0.6091370558375635,10.921479783832726,9.505565125325077E-4,0.6444444444444445,0.23529411764705882
DM_peso_familia_310205,n,42,197,180,17,93,6,96.11111111111111,0.4,val_desp_medicamentos_fam_eq=(26;100)@age_M=[20;40),46,0,0.020149965214254436,1.0944444444444446,1.0,0.233502538071066,5.667917586460632,0.017277954799276962,0.25555555555555554,0.0
DM_peso_familia_310205,n,42,197,180,17,93,7,96.11111111111111,0.4,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco,61,2,0.017444407225128206,1.059700176366843,0.9682539682539683,0.3197969543147208,3.4952382887925757,0.06154555035848086,0.3388888888888889,0.11764705882352941
DM_peso_familia_310205,n,42,197,180,17,93,8,96.11111111111111,0.4,val_desp_energia_fam_eq=(0;20]@age_M=[20;40),36,0,0.01576953799376434,1.0944444444444446,1.0,0.18274111675126903,4.16024844720497,0.04138333341030476,0.2,0.0
DM_peso_familia_310205,n,42,197,180,17,93,9,96.11111111111111,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Richest@age_M=[20;40)@primeiraGestacao=n,45,1,0.015073823082274743,1.0706521739130435,0.9782608695652174,0.233502538071066,3.1719165495164376,0.07491448940686873,0.25,0.058823529411764705
