base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211130,s,42,25218,1895,23323,125,0,90.97625329815303,0.2,consultas=1-3,361,3016,0.004252368156087041,1.4225828454632181,0.10689961504293752,0.1339122848758823,56.574107377352284,5.4067861299245124E-14,0.19050131926121372,0.12931441066758137
DM_peso_familia_211130,s,42,25218,1895,23323,125,1,90.97625329815303,0.2,female=s@csection=C-section,457,4365,0.00375335371224749,1.2612187544116729,0.09477395271671506,0.1912126259021334,33.05417740390499,8.962627529029987E-9,0.24116094986807388,0.18715431119495776
DM_peso_familia_211130,s,42,25218,1895,23323,125,2,90.97625329815303,0.2,primeiraGestacao=s,609,6248,0.0037168900118243076,1.1819104410761416,0.08881435029896456,0.27190895392180187,25.32144671655106,4.8528290497174E-7,0.32137203166226913,0.26789006560048023
DM_peso_familia_211130,s,42,25218,1895,23323,125,3,90.97625329815303,0.2,female=s,1004,11169,0.0035396584074128684,1.097583366622832,0.082477614392508,0.482710762154017,18.207091524446792,1.981397023531617E-5,0.5298153034300792,0.47888350555245895
DM_peso_familia_211130,s,42,25218,1895,23323,125,4,90.97625329815303,0.2,age_M=< 20,349,3363,0.0027782826936519375,1.2511773837685378,0.09401939655172414,0.1471964469823142,22.312325329852886,2.31714585874343E-6,0.1841688654353562,0.14419242807529048
DM_peso_familia_211130,s,42,25218,1895,23323,125,5,90.97625329815303,0.2,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,854,9633,0.002615478380257046,1.0836973934055307,0.0814341565748069,0.4158537552541835,10.21829288855831,0.0013905449966931105,0.45065963060686015,0.4130257685546456
DM_peso_familia_211130,s,42,25218,1895,23323,125,6,90.97625329815303,0.2,consultas=0,121,688,0.0023874973055166737,1.9903904295671062,0.14956736711990112,0.032080260131651994,66.61113697083664,3.3306690738754696E-16,0.06385224274406333,0.02949877803027055
DM_peso_familia_211130,s,42,25218,1895,23323,125,7,90.97625329815303,0.2,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[2a1]@bf_baby=n,338,3523,0.0018980952900132684,1.1649796114176063,0.08754208754208755,0.15310492505353318,10.082205591073501,0.0014970802664726612,0.1783641160949868,0.1510526090125627
DM_peso_familia_211130,s,42,25218,1895,23323,125,8,90.97625329815303,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45),358,3833,0.0017078437434092431,1.1367547873977972,0.08542114053925078,0.1661908160837497,7.637669577901689,0.005716172109902273,0.18891820580474933,0.16434420957852763
DM_peso_familia_211130,s,42,25218,1895,23323,125,9,90.97625329815303,0.2,val_desp_medicamentos_fam_eq=(26;100),116,924,0.00150089113327533,1.4843149989851834,0.11153846153846154,0.041240383852803555,20.67303532458702,5.447780879852537E-6,0.06121372031662269,0.03961754491274708

DM_peso_familia_211130,n,42,25218,23323,1895,123,0,95.2407494747674,0.3,consultas=>6,8018,458,0.007095201773283402,1.022824993939371,0.9459650778669183,0.33610912840034896,81.86359085920783,0.0,0.3437808172190542,0.24168865435356202
DM_peso_familia_211130,n,42,25218,23323,1895,123,1,95.2407494747674,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,13305,910,0.006272600882081605,1.0120319954567891,0.9359831164263103,0.563684669680387,58.04928942479687,2.55351295663786E-14,0.570466921065043,0.48021108179419525
DM_peso_familia_211130,n,42,25218,23323,1895,123,2,95.2407494747674,0.3,female=n@age_M=[20;40),10138,699,0.004573856946096073,1.0115082787430878,0.9354987542677863,0.42973273058926165,30.976088064152524,2.6122704777087336E-8,0.43467821463791106,0.36886543535620053
DM_peso_familia_211130,n,42,25218,23323,1895,123,3,95.2407494747674,0.3,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6@mesprenat=[1;3],3133,153,0.003724546303918001,1.03090599195625,0.9534388314059647,0.13030375128876198,44.418156989476095,2.6521562723758052E-11,0.13433091797796168,0.08073878627968338
DM_peso_familia_211130,n,42,25218,23323,1895,123,4,95.2407494747674,0.3,csection=Natural@consultas=>6@primeiraGestacao=n,2459,99,0.003696575442598938,1.039403600059631,0.9612978889757623,0.1014354825917995,54.39992209820824,1.6353585152728556E-13,0.10543240577970243,0.05224274406332454
DM_peso_familia_211130,n,42,25218,23323,1895,123,5,95.2407494747674,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@partoNormalApenas=s,7256,488,0.003724357609103615,1.0131136291880856,0.9369834710743802,0.30708224284241414,23.65400309788814,1.1530580307228533E-6,0.3111092055052952,0.2575197889182058
DM_peso_familia_211130,n,42,25218,23323,1895,123,6,95.2407494747674,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,16961,1310,0.0024970063410452484,1.0037264405417243,0.9283016802583329,0.7245221667063209,11.335462624913166,7.604088842957379E-4,0.7272220554817134,0.6912928759894459
DM_peso_familia_211130,n,42,25218,23323,1895,123,7,95.2407494747674,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@social_assistence_M=n,4659,312,0.002440498533963944,1.0133866422247708,0.9372359686179843,0.19712110397335236,13.65564542415236,2.1958013574219226E-4,0.19975989366719546,0.16464379947229552
DM_peso_familia_211130,n,42,25218,23323,1895,123,8,95.2407494747674,0.3,val_desp_transpor_fam_eq=0@bf_baby=s,3998,262,0.0023045675070511086,1.0147508383491362,0.9384976525821597,0.16892695693552223,13.727106681746527,2.113815398110397E-4,0.1714187711700896,0.13825857519788917
DM_peso_familia_211130,n,42,25218,23323,1895,123,9,95.2407494747674,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@partoCesarioAnterior=s,3963,263,0.0021635999010509535,1.0139599649759032,0.9377662091812589,0.1675787136172575,12.176715824688157,4.8389766921708155E-4,0.16991810659006132,0.1387862796833773
