base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240070,s,42,336,24,312,100,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,15,86,0.02317176870748299,2.0792079207920793,0.1485148514851485,0.3005952380952381,12.937777705757481,3.220170599426142E-4,0.625,0.27564102564102566
DM_peso_familia_240070,s,42,336,24,312,100,1,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,11,61,0.017431972789115648,2.1388888888888893,0.1527777777777778,0.21428571428571427,9.142968142968144,0.0024967574429394235,0.4583333333333333,0.1955128205128205
DM_peso_familia_240070,s,42,336,24,312,100,2,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@tpnascassi=medico,15,117,0.016581632653061226,1.590909090909091,0.11363636363636363,0.39285714285714285,5.839572192513368,0.015669636140610788,0.625,0.375
DM_peso_familia_240070,s,42,336,24,312,100,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,11,66,0.016369047619047616,2.0000000000000004,0.14285714285714285,0.22916666666666666,7.683991683991684,0.005571279933869855,0.4583333333333333,0.21153846153846154
DM_peso_familia_240070,s,42,336,24,312,100,4,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico,12,83,0.015518707482993199,1.7684210526315791,0.12631578947368421,0.28273809523809523,6.015905387471232,0.014177502879773263,0.5,0.266025641025641
DM_peso_familia_240070,s,42,336,24,312,100,5,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,11,71,0.015306122448979595,1.8780487804878052,0.13414634146341464,0.24404761904761904,6.43299700107843,0.011201940590098491,0.4583333333333333,0.22756410256410256
DM_peso_familia_240070,s,42,336,24,312,100,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,9,57,0.012755102040816325,1.9090909090909092,0.13636363636363635,0.19642857142857142,5.22144522144522,0.022310002357296188,0.375,0.18269230769230768
DM_peso_familia_240070,s,42,336,24,312,100,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle@cct_M=n,17,162,0.012542517006802721,1.329608938547486,0.09497206703910614,0.5327380952380952,3.2014539920457437,0.0735728338161784,0.7083333333333334,0.5192307692307693
DM_peso_familia_240070,s,42,336,24,312,100,8,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=(150;350)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,5,8,0.01211734693877551,5.384615384615384,0.38461538461538464,0.03869047619047619,19.998607727114507,7.749857135475047E-6,0.20833333333333334,0.02564102564102564
DM_peso_familia_240070,s,42,336,24,312,100,9,100.0,0.5,val_desp_aluguel_fam_eq=(150;350)@csection=C-section,6,27,0.010841836734693877,2.5454545454545454,0.18181818181818182,0.09821428571428571,6.723256941078723,0.009516368694073574,0.25,0.08653846153846154
