base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354260,s,42,1561,102,1459,115,0,92.15686274509804,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,38,299,0.010236707444143173,1.7256647466108106,0.11275964391691394,0.2158872517616912,15.822252699604636,6.957937254448154E-5,0.37254901960784315,0.20493488690884168
DM_peso_familia_354260,s,42,1561,102,1459,115,1,92.15686274509804,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,30,208,0.009255881161610214,1.929065743944637,0.12605042016806722,0.15246636771300448,16.945632762640194,3.846570684895578E-5,0.29411764705882354,0.14256339958875944
DM_peso_familia_354260,s,42,1561,102,1459,115,2,92.15686274509804,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,28,212,0.007890932117382336,1.7854575163398694,0.11666666666666667,0.15374759769378604,12.232116452191171,4.697388383537726E-4,0.27450980392156865,0.1453050034270048
DM_peso_familia_354260,s,42,1561,102,1459,115,3,92.15686274509804,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,37,343,0.007796132589656345,1.4901186790505678,0.09736842105263158,0.24343369634849454,8.434978707410854,0.0036807119137379773,0.3627450980392157,0.2350925291295408
DM_peso_familia_354260,s,42,1561,102,1459,115,4,92.15686274509804,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@locnasc=hospital,45,460,0.007688611047387042,1.3637157833430402,0.0891089108910891,0.32351057014734147,6.903980212068399,0.008600406770840174,0.4411764705882353,0.315284441398218
DM_peso_familia_354260,s,42,1561,102,1459,115,5,92.15686274509804,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=s,18,81,0.007386976186440714,2.7825311942959003,0.18181818181818182,0.06342088404868675,23.480637421638885,1.2617725984043204E-6,0.17647058823529413,0.055517477724468814
DM_peso_familia_354260,s,42,1561,102,1459,115,6,92.15686274509804,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,19,120,0.006353209907904928,2.0919029482296514,0.1366906474820144,0.08904548366431775,12.718358543917715,3.6208343858834535E-4,0.18627450980392157,0.0822481151473612
DM_peso_familia_354260,s,42,1561,102,1459,115,7,92.15686274509804,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,37,379,0.0062891894476224414,1.3611661010558072,0.0889423076923077,0.26649583600256244,5.171893681105893,0.022955179334934406,0.3627450980392157,0.25976696367374913
DM_peso_familia_354260,s,42,1561,102,1459,115,8,92.15686274509804,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,18,137,0.0050428424099435275,1.7772296015180267,0.11612903225806452,0.09929532351057015,7.267630283769123,0.007020837363417853,0.17647058823529413,0.09389993145990404
DM_peso_familia_354260,s,42,1561,102,1459,115,9,92.15686274509804,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300),29,299,0.004847908316134674,1.3530906264945002,0.08841463414634146,0.21012171684817424,3.6193528714224765,0.05711108394136333,0.28431372549019607,0.20493488690884168

DM_peso_familia_354260,n,42,1561,1459,102,113,0,87.18300205620288,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=>6@age_M=[20;40)@social_assistence_M=n,713,23,0.016074470569260896,1.0364761823166553,0.96875,0.4714926329276105,26.503342227408535,2.6308255307583295E-7,0.4886908841672378,0.22549019607843138
DM_peso_familia_354260,n,42,1561,1459,102,113,1,87.18300205620288,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@consultas=>6,501,16,0.01139153805462339,1.036799535465191,0.9690522243713733,0.33119795003203073,14.973824562356025,1.0901288245690477E-4,0.343385880740233,0.1568627450980392
DM_peso_familia_354260,n,42,1561,1459,102,113,2,87.18300205620288,0.5,estcivmae=solteira@consultas=>6@age_M=[20;40),346,6,0.010890865224209078,1.051673780297838,0.9829545454545454,0.22549647661755284,17.35860635098053,3.0949355974363435E-5,0.2371487320082248,0.058823529411764705
DM_peso_familia_354260,n,42,1561,1459,102,113,3,87.18300205620288,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@consultas=>6,346,10,0.00849584338953865,1.0398572209686487,0.9719101123595506,0.22805893657911594,10.479365863131715,0.0012071518343135246,0.2371487320082248,0.09803921568627451
DM_peso_familia_354260,n,42,1561,1459,102,113,4,87.18300205620288,0.5,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@cct_M=n,413,15,0.008306654721652583,1.0324140206132737,0.9649532710280374,0.27418321588725175,8.86212130310939,0.0029114902968687684,0.2830705962988348,0.14705882352941177
DM_peso_familia_354260,n,42,1561,1459,102,113,5,87.18300205620288,0.5,cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,623,26,0.010510846338173278,1.0270485198401926,0.9599383667180277,0.4157591287636131,11.625051635271483,6.506943410005128E-4,0.4270047978067169,0.2549019607843137
DM_peso_familia_354260,n,42,1561,1459,102,113,6,87.18300205620288,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,368,11,0.008817997628780648,1.03885807498178,0.9709762532981531,0.2427930813581038,10.810413859737576,0.001009307373149193,0.25222755311857437,0.10784313725490197
DM_peso_familia_354260,n,42,1561,1459,102,113,7,87.18300205620288,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@bf_baby=n,468,19,0.008213907131756163,1.028168994262054,0.9609856262833676,0.31197950032030747,8.033880836363709,0.0045910367775019445,0.3207676490747087,0.18627450980392157
DM_peso_familia_354260,n,42,1561,1459,102,113,8,87.18300205620288,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3]@bf_baby=n,207,5,0.005671145773356891,1.0446771502838594,0.9764150943396226,0.13581037796284434,7.004108457863579,0.008132286317635962,0.1418779986291981,0.049019607843137254
DM_peso_familia_354260,n,42,1561,1459,102,113,9,87.18300205620288,0.5,cod_calcamento_domic_fam=total@ses_5cat=Rich@racacor_cidacs_M=branco,310,13,0.0051926338715019,1.0268494685490082,0.9597523219814241,0.20691864189622036,4.1996325048662415,0.04043274062584046,0.21247429746401644,0.12745098039215685
