base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292305,s,42,472,25,447,97,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cct_M=n,18,143,0.02006876615914967,2.1108074534161494,0.11180124223602485,0.3411016949152542,16.862328338502053,4.019141098576817E-5,0.72,0.319910514541387
DM_peso_familia_292305,s,42,472,25,447,97,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@hh_income_exp=(0;185]@cct_M=n,12,36,0.020037345590347602,4.720000000000001,0.25,0.1016949152542373,41.355735089274404,1.2689860273695786E-10,0.48,0.08053691275167785
DM_peso_familia_292305,s,42,472,25,447,97,2,100.0,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@cct_M=n,14,110,0.015746193622522265,2.131612903225806,0.11290322580645161,0.2627118644067797,12.045163712435478,5.192692631227347E-4,0.56,0.24608501118568232
DM_peso_familia_292305,s,42,472,25,447,97,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n,16,155,0.014709314852054005,1.7665497076023393,0.0935672514619883,0.3622881355932203,8.812208082942558,0.0029922170534835146,0.64,0.34675615212527966
DM_peso_familia_292305,s,42,472,25,447,97,4,100.0,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section,13,118,0.012842035334673943,1.873587786259542,0.09923664122137404,0.2775423728813559,7.739350363535302,0.005403023525645478,0.52,0.2639821029082774
DM_peso_familia_292305,s,42,472,25,447,97,5,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@ses_5cat=Rich@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,8,40,0.01156276931916116,3.146666666666667,0.16666666666666666,0.1016949152542373,13.7714316266374,2.064519257093389E-4,0.32,0.0894854586129754
DM_peso_familia_292305,s,42,472,25,447,97,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,103,0.010512424590634874,1.8217543859649123,0.09649122807017543,0.24152542372881355,5.6764964465204235,0.017193667916837185,0.44,0.23042505592841164
DM_peso_familia_292305,s,42,472,25,447,97,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,7,37,0.009892990519965528,3.003636363636364,0.1590909090909091,0.09322033898305085,10.894848655912444,9.643206786732472E-4,0.28,0.08277404921700224
DM_peso_familia_292305,s,42,472,25,447,97,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@ses_5cat=Rich@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,6,25,0.009233158575122092,3.654193548387097,0.1935483870967742,0.06567796610169492,13.072623906939311,2.9964308519137006E-4,0.24,0.05592841163310962
DM_peso_familia_292305,s,42,472,25,447,97,9,100.0,0.4,female=s@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,46,0.00888304366561333,2.493584905660377,0.1320754716981132,0.11228813559322035,7.448968927608028,0.00634727988231254,0.28,0.1029082774049217
