base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311580,s,42,303,22,281,94,0,95.45454545454545,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@mesprenat=[1;3],14,67,0.02679475868378917,2.38047138047138,0.1728395061728395,0.26732673267326734,16.494754217174147,4.8784862778372684E-5,0.6363636363636364,0.23843416370106763
DM_peso_familia_311580,s,42,303,22,281,94,1,95.45454545454545,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@age_M=[20;40),12,52,0.024267773311984663,2.5823863636363633,0.1875,0.21122112211221122,15.906188536295817,6.656072330668561E-5,0.5454545454545454,0.18505338078291814
DM_peso_familia_311580,s,42,303,22,281,94,2,95.45454545454545,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@cct_M=n,10,27,0.024137067172063747,3.7223587223587216,0.2702702702702703,0.12211221122112212,24.455118928241244,7.606115368652411E-7,0.45454545454545453,0.09608540925266904
DM_peso_familia_311580,s,42,303,22,281,94,3,95.45454545454545,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(20;65),16,107,0.023331045975884722,1.7915742793791574,0.13008130081300814,0.40594059405940597,10.157221989884086,0.0014373704867804982,0.7272727272727273,0.3807829181494662
DM_peso_familia_311580,s,42,303,22,281,94,4,95.45454545454545,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@bf_baby=s,8,5,0.023287477262577745,8.475524475524475,0.6153846153846154,0.0429042904290429,59.42752991271828,1.2656542480726785E-14,0.36363636363636365,0.017793594306049824
DM_peso_familia_311580,s,42,303,22,281,94,5,95.45454545454545,0.5,female=s@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),9,38,0.018440457907176855,2.637330754352031,0.19148936170212766,0.1551155115511551,11.675882632294682,6.331549631456435E-4,0.4090909090909091,0.13523131672597866
DM_peso_familia_311580,s,42,303,22,281,94,6,95.45454545454545,0.5,female=s@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,7,17,0.017351240074502502,4.017045454545454,0.2916666666666667,0.07920792079207921,18.575039005019775,1.6334543659124456E-5,0.3181818181818182,0.060498220640569395
DM_peso_familia_311580,s,42,303,22,281,94,7,95.45454545454545,0.5,female=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,6,17,0.014290537964687558,3.5928853754940713,0.2608695652173913,0.07590759075907591,13.100728020239085,2.9518104084746977E-4,0.2727272727272727,0.060498220640569395
DM_peso_familia_311580,s,42,303,22,281,94,8,95.45454545454545,0.5,csection=Natural@tpnascassi=medico,7,31,0.013996449149865479,2.5370813397129184,0.18421052631578946,0.1254125412541254,8.036934197595157,0.004583304315726622,0.3181818181818182,0.1103202846975089
DM_peso_familia_311580,s,42,303,22,281,94,9,95.45454545454545,0.5,val_desp_aluguel_fam_eq=0@ses_5cat=Middle@escolaridade_eq_M=ate9ano,7,32,0.013756821226677122,2.4720279720279716,0.1794871794871795,0.12871287128712872,7.593671311703503,0.005857354731794717,0.3181818181818182,0.11387900355871886
