base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431680,s,42,1922,193,1729,113,0,87.04663212435233,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,62,255,0.01569617799703526,1.9477288700740425,0.19558359621451105,0.16493236212278875,38.059944046771555,6.860417789411599E-10,0.32124352331606215,0.1474840948525159
DM_peso_familia_431680,s,42,1922,193,1729,113,1,87.04663212435233,0.5,cod_material_piso_fam=maci@female=s,106,705,0.012779622769812489,1.3016106259144022,0.13070283600493218,0.4219562955254943,14.246748908496496,1.6033754175337478E-4,0.5492227979274611,0.40775014459224984
DM_peso_familia_431680,s,42,1922,193,1729,113,2,87.04663212435233,0.5,val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3]@bf_baby=n,33,90,0.010743394032187683,2.671805889043346,0.2682926829268293,0.0639958376690947,40.99787515526956,1.523947634751721E-10,0.17098445595854922,0.05205320994794679
DM_peso_familia_431680,s,42,1922,193,1729,113,3,87.04663212435233,0.5,cod_material_piso_fam=maci@female=s@consultas=4-6,34,108,0.010271017118181396,2.3844413632051373,0.23943661971830985,0.07388137356919876,32.80448119574404,1.0190964405687453E-8,0.17616580310880828,0.06246385193753615
DM_peso_familia_431680,s,42,1922,193,1729,113,4,87.04663212435233,0.5,consultas=4-6@hh_income_exp=>= 512@social_assistence_M=n,32,96,0.009961874175032295,2.489637305699482,0.25,0.06659729448491156,33.96755678016821,5.603873032278273E-9,0.16580310880829016,0.055523423944476576
DM_peso_familia_431680,s,42,1922,193,1729,113,5,87.04663212435233,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@csection=C-section@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,35,124,0.009903131601771914,2.192133476716525,0.22012578616352202,0.08272632674297607,27.498580675619316,1.5720983392863985E-7,0.18134715025906736,0.07171775592828225
DM_peso_familia_431680,s,42,1922,193,1729,113,6,87.04663212435233,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,73,467,0.009768592159788462,1.3462483208597198,0.13518518518518519,0.2809573361082206,10.050247750503363,0.0015232745464724973,0.37823834196891193,0.2700983227299017
DM_peso_familia_431680,s,42,1922,193,1729,113,7,87.04663212435233,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=C-section@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,65,415,0.00874100318238567,1.3485535405872193,0.13541666666666666,0.2497398543184183,8.67622234908012,0.003223885483950917,0.33678756476683935,0.24002313475997686
DM_peso_familia_431680,s,42,1922,193,1729,113,8,87.04663212435233,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,47,268,0.007996298947181492,1.4858787729254048,0.1492063492063492,0.16389177939646202,9.928101948120437,0.0016277429798488008,0.24352331606217617,0.1550028918449971
DM_peso_familia_431680,s,42,1922,193,1729,113,9,87.04663212435233,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,24,70,0.007575897028871025,2.5426083122037255,0.2553191489361702,0.04890738813735692,26.25298531584736,2.9949149993324653E-7,0.12435233160621761,0.04048582995951417
