base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231020,s,42,1512,86,1426,116,0,89.53488372093024,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,49,545,0.010062358276643991,1.4503171247357294,0.08249158249158249,0.39285714285714285,11.964964270595662,5.421024851092193E-4,0.5697674418604651,0.38218793828892006
DM_peso_familia_231020,s,42,1512,86,1426,116,1,89.53488372093024,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,39,381,0.009994121105232219,1.6325581395348834,0.09285714285714286,0.2777777777777778,14.033250118549704,1.7960646063341912E-4,0.45348837209302323,0.26718092566619916
DM_peso_familia_231020,s,42,1512,86,1426,116,2,89.53488372093024,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,24,166,0.008725609585397946,2.2208078335373314,0.12631578947368421,0.12566137566137567,19.53203426056873,9.89267244799752E-6,0.27906976744186046,0.11640953716690042
DM_peso_familia_231020,s,42,1512,86,1426,116,3,89.53488372093024,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,35,356,0.008439538366787045,1.5737821923511568,0.08951406649616368,0.2585978835978836,10.471188863045235,0.0012125066446566635,0.4069767441860465,0.2496493688639551
DM_peso_familia_231020,s,42,1512,86,1426,116,4,89.53488372093024,0.4,female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@bf_baby=n,22,147,0.008192834747067551,2.2887023531030684,0.1301775147928994,0.11177248677248677,19.056654133747454,1.2689453356307112E-5,0.2558139534883721,0.10308555399719495
DM_peso_familia_231020,s,42,1512,86,1426,116,5,89.53488372093024,0.4,cod_material_piso_fam=cepeca@consultas=1-3,14,54,0.006701240166848633,3.619699042407661,0.20588235294117646,0.04497354497354497,29.46966771944277,5.679870529462505E-8,0.16279069767441862,0.037868162692847124
DM_peso_familia_231020,s,42,1512,86,1426,116,6,89.53488372093024,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@primeiraGestacao=s,14,87,0.005459848548472888,2.437025097858623,0.13861386138613863,0.0667989417989418,13.478879269804896,2.412638645528098E-4,0.16279069767441862,0.061009817671809255
DM_peso_familia_231020,s,42,1512,86,1426,116,7,89.53488372093024,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,18,169,0.004870209400632681,1.6923268250217636,0.0962566844919786,0.12367724867724868,6.168488558641919,0.01300456671326089,0.20930232558139536,0.1185133239831697
DM_peso_familia_231020,s,42,1512,86,1426,116,8,89.53488372093024,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512),35,453,0.004790599367318944,1.2609607319862755,0.07172131147540983,0.32275132275132273,2.959381169129594,0.08538061237488548,0.4069767441860465,0.317671809256662
DM_peso_familia_231020,s,42,1512,86,1426,116,9,89.53488372093024,0.4,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,18,177,0.004569265977996138,1.6228980322003577,0.09230769230769231,0.12896825396825398,5.238578679646027,0.022091315304907377,0.20930232558139536,0.1241234221598878

DM_peso_familia_231020,n,42,1512,1426,86,112,0,92.00561009817672,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,855,29,0.014074354021443962,1.0255246774510862,0.9671945701357466,0.5846560846560847,22.992490311791144,1.6263546152028852E-6,0.5995792426367461,0.3372093023255814
DM_peso_familia_231020,n,42,1512,1426,86,112,1,92.00561009817672,0.3,mesprenat=[1;3]@primeiraGestacao=n,596,18,0.011192645782592861,1.029224591234907,0.9706840390879479,0.4060846560846561,14.640698281250597,1.300750077594115E-4,0.4179523141654979,0.20930232558139536
DM_peso_familia_231020,n,42,1512,1426,86,112,2,92.00561009817672,0.3,cod_banheiro_domic_fam=s@female=n@cod_sabe_ler_escrever_memb_eq_M=s,609,24,0.007939132443100712,1.020107283157076,0.9620853080568721,0.41865079365079366,7.299523113249839,0.006897291471615996,0.4270687237026648,0.27906976744186046
