base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521850,s,42,1100,71,1029,110,0,94.36619718309859,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,37,260,0.016209090909090913,1.9300991131977048,0.12457912457912458,0.27,24.28482754522489,8.309099256420538E-7,0.5211267605633803,0.25267249757045673
DM_peso_familia_521850,s,42,1100,71,1029,110,1,94.36619718309859,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,25,153,0.012282644628099174,2.1759772115841116,0.1404494382022472,0.1618181818181818,20.26387754092212,6.746233044641059E-6,0.352112676056338,0.14868804664723032
DM_peso_familia_521850,s,42,1100,71,1029,110,2,94.36619718309859,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,32,265,0.011663636363636364,1.6692749087115284,0.10774410774410774,0.27,12.574353058090443,3.910765977775954E-4,0.4507042253521127,0.2575315840621963
DM_peso_familia_521850,s,42,1100,71,1029,110,3,94.36619718309859,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,41,405,0.011102479338842976,1.4242405103265332,0.09192825112107623,0.40545454545454546,9.31573321282102,0.0022719444382629517,0.5774647887323944,0.3935860058309038
DM_peso_familia_521850,s,42,1100,71,1029,110,4,94.36619718309859,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,30,256,0.010490909090909092,1.6251354279523291,0.1048951048951049,0.26,10.42138670767587,0.0012456432730818534,0.4225352112676056,0.2487852283770651
DM_peso_familia_521850,s,42,1100,71,1029,110,5,94.36619718309859,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=Natural,21,130,0.010230578512396692,2.1546497528215656,0.1390728476821192,0.13727272727272727,16.100780443222387,6.0059280284185945E-5,0.29577464788732394,0.12633624878522837
DM_peso_familia_521850,s,42,1100,71,1029,110,6,94.36619718309859,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@social_assistence_M=n,23,198,0.007941322314049587,1.6123892677330955,0.10407239819004525,0.2009090909090909,7.156393287508718,0.007469724718157322,0.323943661971831,0.1924198250728863
DM_peso_familia_521850,s,42,1100,71,1029,110,7,94.36619718309859,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,9,16,0.0067148760330578506,5.577464788732395,0.36,0.022727272727272728,36.98428508083782,1.1908517505432314E-9,0.1267605633802817,0.015549076773566569
DM_peso_familia_521850,s,42,1100,71,1029,110,8,94.36619718309859,0.4,cod_banheiro_domic_fam=s@female=s@social_assistence_M=n,35,394,0.0066454545454545455,1.2639942217407005,0.08158508158508158,0.39,3.381888411504043,0.06591648930446903,0.49295774647887325,0.38289601554907676
DM_peso_familia_521850,s,42,1100,71,1029,110,9,94.36619718309859,0.4,female=s@csection=Natural@social_assistence_M=n,10,40,0.00615702479338843,3.0985915492957745,0.2,0.045454545454545456,15.917402699318687,6.616752153554284E-5,0.14084507042253522,0.038872691933916424

DM_peso_familia_521850,n,42,1100,1029,71,111,0,96.50145772594753,0.4,qtd_familias_domic_fam=<=1@csection=C-section@racacor_cidacs_M=preto;pardo,393,13,0.012004958677685954,1.0347699952605955,0.9679802955665024,0.3690909090909091,11.27523331312559,7.854798220717774E-4,0.3819241982507289,0.18309859154929578
DM_peso_familia_521850,n,42,1100,1029,71,111,1,96.50145772594753,0.4,estcivmae=solteira@csection=C-section,364,13,0.01030330578512399,1.0321369927281259,0.9655172413793104,0.3427272727272727,8.585453357015913,0.0033885901423897913,0.35374149659863946,0.18309859154929578
DM_peso_familia_521850,n,42,1100,1029,71,111,2,96.50145772594753,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section,694,36,0.01010743801652893,1.01628126788876,0.9506849315068493,0.6636363636363637,8.337719714788388,0.003883030411306221,0.67444120505345,0.5070422535211268
DM_peso_familia_521850,n,42,1100,1029,71,111,3,96.50145772594753,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@partoCesarioAnterior=s,402,16,0.009981818181818201,1.0280804050943686,0.9617224880382775,0.38,7.704569121530751,0.005508121972502278,0.39067055393586003,0.22535211267605634
DM_peso_familia_521850,n,42,1100,1029,71,111,4,96.50145772594753,0.4,val_desp_aluguel_fam_eq=>= 350@csection=C-section,213,5,0.008246280991735548,1.044480701848236,0.9770642201834863,0.19818181818181818,7.7961624883566305,0.005235731396151744,0.20699708454810495,0.07042253521126761
DM_peso_familia_521850,n,42,1100,1029,71,111,5,96.50145772594753,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s,338,12,0.009628099173553738,1.0323476329307233,0.9657142857142857,0.3181818181818182,7.784693258351535,0.005269073617571118,0.32847424684159376,0.16901408450704225
DM_peso_familia_521850,n,42,1100,1029,71,111,6,96.50145772594753,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@mesprenat=[1;3],318,11,0.009304958677685948,1.0332574193376873,0.9665653495440729,0.2990909090909091,7.524338480395382,0.006087090317769883,0.30903790087463556,0.15492957746478872
DM_peso_familia_521850,n,42,1100,1029,71,111,7,96.50145772594753,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@age_M=[20;40),244,7,0.008364462809917367,1.0391863062811921,0.9721115537848606,0.22818181818181818,7.23743038967367,0.007139909255650334,0.2371234207968902,0.09859154929577464
DM_peso_familia_521850,n,42,1100,1029,71,111,8,96.50145772594753,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),734,41,0.008202479338843025,1.0124455312078746,0.9470967741935484,0.7045454545454546,5.888367799002111,0.015241220423051094,0.7133138969873664,0.5774647887323944
DM_peso_familia_521850,n,42,1100,1029,71,111,9,96.50145772594753,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@age_M=[20;40),223,6,0.00798264462809919,1.0409903200207093,0.9737991266375546,0.2081818181818182,7.0425454178948605,0.007959583039271023,0.21671525753158405,0.08450704225352113
