base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292790,s,42,491,24,467,108,0,91.66666666666666,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,18,126,0.022324446970105483,2.557291666666667,0.125,0.29327902240325865,25.395033485242116,4.6711918011421716E-7,0.75,0.2698072805139186
DM_peso_familia_292790,s,42,491,24,467,108,1,91.66666666666666,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),12,70,0.016276687088571887,2.9939024390243905,0.14634146341463414,0.1670061099796334,20.112877425115148,7.300348533578749E-6,0.5,0.14989293361884368
DM_peso_familia_292790,s,42,491,24,467,108,2,91.66666666666666,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,12,81,0.01518161945570161,2.639784946236559,0.12903225806451613,0.1894093686354379,15.85438937451643,6.840767899773947E-5,0.5,0.1734475374732334
DM_peso_familia_292790,s,42,491,24,467,108,3,91.66666666666666,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,9,32,0.014248323177687166,4.490853658536586,0.21951219512195122,0.0835030549898167,28.016280835988233,1.2029907225930003E-7,0.375,0.06852248394004283
DM_peso_familia_292790,s,42,491,24,467,108,4,91.66666666666666,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@csection=C-section@racacor_cidacs_M=preto;pardo,10,53,0.014094847789747015,3.247354497354497,0.15873015873015872,0.12830957230142567,18.759264222654025,1.4830117271436016E-5,0.4166666666666667,0.11349036402569593
DM_peso_familia_292790,s,42,491,24,467,108,5,91.66666666666666,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,10,78,0.01160605771504183,2.3248106060606064,0.11363636363636363,0.17922606924643583,9.67077038483839,0.0018722278956582183,0.4166666666666667,0.1670235546038544
DM_peso_familia_292790,s,42,491,24,467,108,6,91.66666666666666,0.5,val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,12,122,0.01110000373318511,1.832089552238806,0.08955223880597014,0.2729124236252546,6.5577155340387305,0.010443034715825972,0.5,0.26124197002141325
DM_peso_familia_292790,s,42,491,24,467,108,7,91.66666666666666,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@bf_baby=s,10,92,0.01021233527320693,2.0057189542483664,0.09803921568627451,0.20773930753564154,6.692366151013158,0.009682660855128145,0.4166666666666667,0.19700214132762311
DM_peso_familia_292790,s,42,491,24,467,108,8,91.66666666666666,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@consultas=1-3,7,34,0.010175003422086354,3.4928861788617893,0.17073170731707318,0.0835030549898167,14.287363550812527,1.569147361529799E-4,0.2916666666666667,0.0728051391862955
DM_peso_familia_292790,s,42,491,24,467,108,9,91.66666666666666,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@bf_baby=s,10,101,0.009316370846313064,1.843093093093093,0.09009009009009009,0.22606924643584522,5.239215934631802,0.02208322450851874,0.4166666666666667,0.21627408993576017
