base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410940,s,42,5070,416,4654,123,0,94.95192307692307,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6,165,1206,0.01035654680625095,1.4667669584245078,0.12035010940919037,0.27041420118343196,36.59554721667832,1.453633879933136E-9,0.39663461538461536,0.25913192952299097
DM_peso_familia_410940,s,42,5070,416,4654,123,1,94.95192307692307,0.3,female=s@val_desp_medicamentos_fam_eq=0,222,1976,0.008215243008142416,1.2309485896269334,0.10100090991810737,0.4335305719921105,18.49902299975153,1.699914172426098E-5,0.5336538461538461,0.4245810055865922
DM_peso_familia_410940,s,42,5070,416,4654,123,2,94.95192307692307,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@consultas=4-6,80,429,0.007541597127395943,1.9155206286836937,0.15717092337917485,0.10039447731755424,42.390534227952415,7.47509831811044E-11,0.19230769230769232,0.09217877094972067
DM_peso_familia_410940,s,42,5070,416,4654,123,3,94.95192307692307,0.3,cod_especie_domic_fam_eq=partPerm@female=s@csection=C-section,122,902,0.0074910231123248875,1.4520263671875,0.119140625,0.2019723865877712,23.435624240549966,1.2916432488019325E-6,0.2932692307692308,0.19381177481736142
DM_peso_familia_410940,s,42,5070,416,4654,123,4,94.95192307692307,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@consultas=4-6,73,418,0.0064522328427653874,1.8119908350305496,0.14867617107942974,0.09684418145956608,32.03966852666664,1.5105630635225964E-8,0.17548076923076922,0.08981521272024065
DM_peso_familia_410940,s,42,5070,416,4654,123,5,94.95192307692307,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,105,845,0.0053355585899964595,1.3470394736842106,0.11052631578947368,0.1873767258382643,12.585169013504032,3.888198710052526E-4,0.25240384615384615,0.18156424581005587
DM_peso_familia_410940,s,42,5070,416,4654,123,6,94.95192307692307,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cct_M=n,226,2212,0.005120113285793761,1.12976825266612,0.09269893355209188,0.4808678500986193,7.069027010980471,0.007842783475506265,0.5432692307692307,0.4752900730554362
DM_peso_familia_410940,s,42,5070,416,4654,123,7,94.95192307692307,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@perdaFetalAnterior=s,82,618,0.004844990643807213,1.4276785714285714,0.11714285714285715,0.13806706114398423,13.277811399095253,2.68565838455026E-4,0.1971153846153846,0.13278899871078642
DM_peso_familia_410940,s,42,5070,416,4654,123,8,94.95192307692307,0.3,val_desp_transpor_fam_eq=0@consultas=1-3,45,213,0.00470034896070399,2.1257267441860463,0.1744186046511628,0.05088757396449704,30.791792113964473,2.872502768980212E-8,0.10817307692307693,0.04576708207993124
DM_peso_familia_410940,s,42,5070,416,4654,123,9,94.95192307692307,0.3,escolaridade_eq_M=ate5Ano,135,1252,0.004180448085773528,1.1862382840663304,0.0973323720259553,0.27357001972386585,5.919534776565047,0.014973911842466547,0.3245192307692308,0.2690159003008165

DM_peso_familia_410940,n,42,5070,4654,416,121,0,95.78856897292651,0.4,locnasc=hospital@consultas=>6,3191,201,0.0152500885045264,1.0248316775587647,0.9407429245283019,0.6690335305719921,70.69960954060696,0.0,0.6856467554791578,0.4831730769230769
DM_peso_familia_410940,n,42,5070,4654,416,121,1,95.78856897292651,0.4,csection=Natural@consultas=>6@bf_baby=n,1266,58,0.00998735649623224,1.0416631504329188,0.9561933534743202,0.2611439842209073,34.79889337275462,3.6558119864693595E-9,0.2720240653201547,0.13942307692307693
DM_peso_familia_410940,n,42,5070,4654,416,121,2,95.78856897292651,0.4,female=n@locnasc=hospital@consultas=>6@racacor_cidacs_M=branco,1192,54,0.009513983715167155,1.04217294224199,0.956661316211878,0.2457593688362919,32.87070120083292,9.849659643457187E-9,0.25612376450365276,0.12980769230769232
DM_peso_familia_410940,n,42,5070,4654,416,121,3,95.78856897292651,0.4,female=n,2382,169,0.007951246649471508,1.0172152885602974,0.9337514700117601,0.5031558185404339,17.023619831742764,3.691770680780415E-5,0.5118177911474001,0.40625
DM_peso_familia_410940,n,42,5070,4654,416,121,4,95.78856897292651,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@female=n@consultas=>6,677,24,0.006611035250088507,1.0520883972616932,0.9657631954350927,0.13826429980276134,24.692153611056643,6.725743765256809E-7,0.1454662655779974,0.057692307692307696
DM_peso_familia_410940,n,42,5070,4654,416,121,5,95.78856897292651,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,1431,99,0.005234410559854362,1.0188958264870196,0.9352941176470588,0.30177514792899407,8.753081276422126,0.0030907938734621165,0.30747743876235495,0.23798076923076922
DM_peso_familia_410940,n,42,5070,4654,416,121,6,95.78856897292651,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,2176,169,0.0046174075759874995,1.0108753915974795,0.9279317697228145,0.4625246548323471,5.773074417372561,0.01627354049760965,0.4675547915771379,0.40625
DM_peso_familia_410940,n,42,5070,4654,416,121,7,95.78856897292651,0.4,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,1624,121,0.004374652303646418,1.0138464247410799,0.9306590257879657,0.34418145956607493,5.707160528500261,0.01689584684590173,0.34894714224323164,0.29086538461538464
DM_peso_familia_410940,n,42,5070,4654,416,121,8,95.78856897292651,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,1071,73,0.004115713346482576,1.0198704926358557,0.9361888111888111,0.22564102564102564,6.525803698006178,0.010632049534397336,0.23012462397937258,0.17548076923076922
DM_peso_familia_410940,n,42,5070,4654,416,121,9,95.78856897292651,0.4,ses_5cat=Middle@escolaridade_eq_M=ate9ano,508,30,0.0027896626713194853,1.0286390729164505,0.9442379182156134,0.10611439842209074,5.522697966337986,0.018771286785915886,0.10915341641598625,0.07211538461538461
