base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220590,s,42,223,13,210,104,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@cct_M=n,11,55,0.03207384021395966,2.858974358974358,0.16666666666666666,0.29596412556053814,20.054877005513948,7.525137890374012E-6,0.8461538461538461,0.2619047619047619
DM_peso_familia_220590,s,42,223,13,210,104,1,100.0,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cct_M=n,7,37,0.019887791831727963,2.729020979020979,0.1590909090909091,0.19730941704035873,10.144463683430166,0.0014473526675701232,0.5384615384615384,0.1761904761904762
DM_peso_familia_220590,s,42,223,13,210,104,2,100.0,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@social_assistence_M=n,6,23,0.019324740091294815,3.549071618037136,0.20689655172413793,0.13004484304932734,13.408779945022394,2.504492587622753E-4,0.46153846153846156,0.10952380952380952
DM_peso_familia_220590,s,42,223,13,210,104,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@cct_M=n,6,26,0.01854048945283436,3.216346153846154,0.1875,0.14349775784753363,11.361108633948946,7.499804434293322E-4,0.46153846153846156,0.12380952380952381
DM_peso_familia_220590,s,42,223,13,210,104,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),5,13,0.017716020832914396,4.764957264957264,0.2777777777777778,0.08071748878923767,17.18176072346804,3.3968212606483306E-5,0.38461538461538464,0.06190476190476191
DM_peso_familia_220590,s,42,223,13,210,104,5,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,8,68,0.016006756620885194,1.805668016194332,0.10526315789473684,0.34080717488789236,4.632734636171802,0.03136752952150279,0.6153846153846154,0.3238095238095238
DM_peso_familia_220590,s,42,223,13,210,104,6,100.0,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano,5,37,0.011442015725230749,2.042124542124542,0.11904761904761904,0.18834080717488788,3.478875474258268,0.06215696520722247,0.38461538461538464,0.1761904761904762
DM_peso_familia_220590,s,42,223,13,210,104,7,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),7,74,0.010215367290715677,1.482431149097816,0.08641975308641975,0.3632286995515695,1.832720667149462,0.17580653158736714,0.5384615384615384,0.3523809523809524
DM_peso_familia_220590,s,42,223,13,210,104,8,100.0,0.3,female=s@escolaridade_eq_M=ate9ano,4,28,0.00957187958736351,2.144230769230769,0.125,0.14349775784753363,3.0281178681702237,0.08183289211810918,0.3076923076923077,0.13333333333333333
DM_peso_familia_220590,s,42,223,13,210,104,9,100.0,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],10,127,0.009028936837660113,1.2521055586749017,0.072992700729927,0.6143497757847534,1.397706161320148,0.23710801181036212,0.7692307692307693,0.6047619047619047
