base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350850,s,42,1411,138,1273,115,0,86.95652173913044,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,35,112,0.01461584864492363,2.4344375431331953,0.23809523809523808,0.1041814316087881,36.60254169697188,1.448427378036854E-9,0.2536231884057971,0.08798114689709348
DM_peso_familia_350850,s,42,1411,138,1273,115,1,86.95652173913044,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@cct_M=n,62,380,0.013303390742274554,1.4342251950947602,0.14027149321266968,0.3132530120481928,13.155465703810936,2.866817745407202E-4,0.4492753623188406,0.29850746268656714
DM_peso_familia_350850,s,42,1411,138,1273,115,2,86.95652173913044,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@consultas=4-6,22,35,0.011640843609565623,3.9463513857106536,0.38596491228070173,0.040396881644223954,55.8988621988729,7.627232179174825E-14,0.15942028985507245,0.02749410840534171
DM_peso_familia_350850,s,42,1411,138,1273,115,3,86.95652173913044,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira@consultas=4-6@cct_M=n,17,26,0.00906766265462065,4.042298618132794,0.3953488372093023,0.03047484053862509,44.500381587501394,2.5430768602063836E-11,0.12318840579710146,0.0204241948153967
DM_peso_familia_350850,s,42,1411,138,1273,115,4,86.95652173913044,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,61,438,0.008643738249784896,1.2499056083180855,0.12224448897795591,0.35364989369241673,5.2267943012717835,0.022241488316278146,0.4420289855072464,0.3440691280439906
DM_peso_familia_350850,s,42,1411,138,1273,115,5,86.95652173913044,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,51,299,0.011884449458316024,1.4898757763975155,0.1457142857142857,0.24805102763997164,12.108832913914249,5.018353508516871E-4,0.3695652173913043,0.23487824037706206
DM_peso_familia_350850,s,42,1411,138,1273,115,6,86.95652173913044,0.4,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,36,180,0.01054185474963597,1.7041062801932365,0.16666666666666666,0.15308291991495393,13.706923164974222,2.136653883374473E-4,0.2608695652173913,0.14139827179890024
DM_peso_familia_350850,s,42,1411,138,1273,115,7,86.95652173913044,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@female=s@bf_baby=n,63,435,0.010130487347313123,1.293478260869565,0.12650602409638553,0.35294117647058826,7.1860152638099315,0.00734739664514783,0.45652173913043476,0.34171249018067557
DM_peso_familia_350850,s,42,1411,138,1273,115,8,86.95652173913044,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@bf_baby=n,27,140,0.007559817792870736,1.6530851340796664,0.16167664670658682,0.11835577604535791,8.758170260221354,0.003082181205413481,0.1956521739130435,0.10997643362136685
DM_peso_familia_350850,s,42,1411,138,1273,115,9,86.95652173913044,0.4,female=s@val_desp_alimentacao_fam_eq=(100;300),39,258,0.007053519451550314,1.3426291904552774,0.13131313131313133,0.21048901488306165,4.787377509922311,0.028669044524976983,0.2826086956521739,0.20267085624509035

DM_peso_familia_350850,n,42,1411,1273,138,113,0,95.28672427337,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,836,51,0.025337519670544466,1.0446751585926062,0.9425028184892897,0.628632175761871,43.97449589850757,3.3268277022102666E-11,0.6567164179104478,0.3695652173913043
DM_peso_familia_350850,n,42,1411,1273,138,113,1,95.28672427337,0.5,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@consultas=>6,387,18,0.015315524824942854,1.059142882080824,0.9555555555555556,0.2870304748405386,18.32898188359964,1.8585810401816616E-5,0.3040062843676355,0.13043478260869565
DM_peso_familia_350850,n,42,1411,1273,138,113,2,95.28672427337,0.5,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,522,35,0.013803159442288281,1.03875689115605,0.9371633752244165,0.39475549255846915,12.751800865387343,3.556665547749249E-4,0.4100549882168107,0.2536231884057971
DM_peso_familia_350850,n,42,1411,1273,138,113,3,95.28672427337,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,451,32,0.010800026721301372,1.0349706192801928,0.9337474120082816,0.3423104181431609,8.284801965276536,0.003997826444814168,0.35428122545168894,0.2318840579710145
DM_peso_familia_350850,n,42,1411,1273,138,113,4,95.28672427337,0.5,consultas=>6@tpnascassi=medico@social_assistence_M=n,376,24,0.01071664822461564,1.0419010212097408,0.94,0.28348688873139616,9.041372912579607,0.0026393735288143816,0.2953652788688138,0.17391304347826086
DM_peso_familia_350850,n,42,1411,1273,138,113,5,95.28672427337,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@age_M=[20;40),531,42,0.009951173351428843,1.0271609711157632,0.9267015706806283,0.406094968107725,6.565646885276362,0.010396593978560187,0.4171249018067557,0.30434782608695654
DM_peso_familia_350850,n,42,1411,1273,138,113,6,95.28672427337,0.5,female=n@estcivmae=solteira@csection=C-section,269,16,0.008415200804050003,1.046179076914596,0.9438596491228071,0.20198440822111977,7.025436219520793,0.008035989293818324,0.211311861743912,0.11594202898550725
DM_peso_familia_350850,n,42,1411,1273,138,113,7,95.28672427337,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,262,16,0.007929998226951259,1.0446122285204045,0.9424460431654677,0.19702338766832034,6.3562219446568955,0.011697035378163911,0.20581304006284368,0.11594202898550725
DM_peso_familia_350850,n,42,1411,1273,138,113,8,95.28672427337,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],577,52,0.006745621749933867,1.0167724676758456,0.9173290937996821,0.4457831325301205,2.9451956511638695,0.08613326820621736,0.45326001571091906,0.37681159420289856
DM_peso_familia_350850,n,42,1411,1273,138,113,9,95.28672427337,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40,474,41,0.006639640648724884,1.0201633630518843,0.920388349514563,0.3649893692416726,3.0415957323532203,0.0811561037439994,0.3723487824037706,0.2971014492753623
