base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317115,s,42,203,15,188,92,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,13,76,0.031643573005896763,1.9767790262172282,0.14606741573033707,0.43842364532019706,12.064442403322834,5.139267903587763E-4,0.8666666666666667,0.40425531914893614
DM_peso_familia_317115,s,42,203,15,188,92,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poorest@age_M=[20;40)@cct_M=n,7,21,0.02429081025989468,3.383333333333333,0.25,0.13793103448275862,14.720379432624114,1.2469120432934133E-4,0.4666666666666667,0.11170212765957446
DM_peso_familia_317115,s,42,203,15,188,92,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,37,0.0230289499866534,2.4059259259259256,0.17777777777777778,0.22167487684729065,9.11821343427996,0.002530770003447591,0.5333333333333333,0.19680851063829788
DM_peso_familia_317115,s,42,203,15,188,92,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=n@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@social_assistence_M=n,6,18,0.020820694508481154,3.3833333333333333,0.25,0.11822660098522167,12.33551349102579,4.4442184053872236E-4,0.4,0.09574468085106383
DM_peso_familia_317115,s,42,203,15,188,92,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@ses_5cat=Poorest@escolaridade_eq_M=ate9ano@age_M=[20;40)@cct_M=n,5,8,0.019898565847266375,5.205128205128204,0.38461538461538464,0.06403940886699508,19.596462514715594,9.564612560408747E-6,0.3333333333333333,0.0425531914893617
DM_peso_familia_317115,s,42,203,15,188,92,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,6,25,0.018272707418282415,2.619354838709677,0.1935483870967742,0.15270935960591134,7.655027254153963,0.005661433604446819,0.4,0.13297872340425532
DM_peso_familia_317115,s,42,203,15,188,92,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@consultas=4-6,5,14,0.017714576912810306,3.56140350877193,0.2631578947368421,0.09359605911330049,10.972895061427854,9.245421090285921E-4,0.3333333333333333,0.07446808510638298
DM_peso_familia_317115,s,42,203,15,188,92,7,100.0,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6@bf_baby=n,5,18,0.0162585842898396,2.942028985507246,0.21739130434782608,0.11330049261083744,7.80541850823997,0.005208980064254076,0.3333333333333333,0.09574468085106383
DM_peso_familia_317115,s,42,203,15,188,92,8,100.0,0.4,bf_baby=n@partoCesarioAnterior=s,4,8,0.015336455628624812,4.511111111111111,0.3333333333333333,0.059113300492610835,12.544878888022476,3.972936160715479E-4,0.26666666666666666,0.0425531914893617
DM_peso_familia_317115,s,42,203,15,188,92,9,100.0,0.4,val_desp_energia_fam_eq=(20;65)@partoCesarioAnterior=s,5,21,0.015166589822611567,2.602564102564102,0.19230769230769232,0.12807881773399016,6.11026927854371,0.013439865075652202,0.3333333333333333,0.11170212765957446

DM_peso_familia_317115,n,42,203,188,15,96,0,91.48936170212765,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,96,3,0.021257492295372393,1.0470664087685364,0.9696969696969697,0.4876847290640394,5.365208550314934,0.02054233177850151,0.5106382978723404,0.2
DM_peso_familia_317115,n,42,203,188,15,96,1,91.48936170212765,0.3,female=s@csection=Natural,46,0,0.016743915164163174,1.0797872340425532,1.0,0.22660098522167488,4.7455617292316035,0.029373962212002835,0.24468085106382978,0.0
DM_peso_familia_317115,n,42,203,188,15,96,2,91.48936170212765,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@consultas=>6,42,0,0.015287922541192461,1.0797872340425532,1.0,0.20689655172413793,4.225254394079557,0.03982664858312135,0.22340425531914893,0.0
DM_peso_familia_317115,n,42,203,188,15,96,3,91.48936170212765,0.3,val_desp_aluguel_fam_eq=0@partoNormalApenas=s,53,1,0.014729792035720366,1.0597911741528763,0.9814814814814815,0.2660098522167488,3.296433230555512,0.06943049085521824,0.28191489361702127,0.06666666666666667
DM_peso_familia_317115,n,42,203,188,15,96,4,91.48936170212765,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@consultas=>6,53,1,0.014729792035720366,1.0597911741528763,0.9814814814814815,0.2660098522167488,3.296433230555512,0.06943049085521824,0.28191489361702127,0.06666666666666667
