base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430676,s,42,766,55,711,115,0,100.0,0.4,female=s@val_desp_transpor_fam_eq=0@cct_M=n,33,274,0.014304071879963735,1.4970684039087947,0.10749185667752444,0.4007832898172324,9.792190744659827,0.0017525454433807708,0.6,0.3853727144866385
DM_peso_familia_430676,s,42,766,55,711,115,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@cct_M=n,11,26,0.010892091431532018,4.140540540540541,0.2972972972972973,0.048302872062663184,29.662302673564845,5.1425212532763E-8,0.2,0.03656821378340366
DM_peso_familia_430676,s,42,766,55,711,115,2,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section,24,195,0.01080346856274158,1.5262764632627648,0.1095890410958904,0.2859007832898172,6.570622882200988,0.010367565991330707,0.43636363636363634,0.2742616033755274
DM_peso_familia_430676,s,42,766,55,711,115,3,100.0,0.4,cod_agua_canalizada_fam=s@consultas=1-3@cct_M=n,12,43,0.010510331381357837,3.0386776859504128,0.21818181818181817,0.07180156657963446,19.05075035769087,1.272877136893058E-5,0.21818181818181817,0.06047819971870605
DM_peso_familia_430676,s,42,766,55,711,115,4,100.0,0.4,racacor_cidacs_M=preto;pardo@cct_M=n,18,121,0.010469428518839176,1.8035317200784828,0.12949640287769784,0.1814621409921671,8.481548873219566,0.0035876651795444525,0.32727272727272727,0.170182841068917
DM_peso_familia_430676,s,42,766,55,711,115,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaSept@bf_baby=n,10,47,0.007711893870706051,2.4433811802232857,0.17543859649122806,0.07441253263707572,9.924589570364038,0.0016308521039621882,0.18181818181818182,0.06610407876230662
DM_peso_familia_430676,s,42,766,55,711,115,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,9,37,0.007437503834643362,2.7249011857707512,0.1956521739130435,0.06005221932114883,11.263558918235123,7.90435197805972E-4,0.16363636363636364,0.052039381153305204
DM_peso_familia_430676,s,42,766,55,711,115,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel,7,15,0.0070761952157285144,4.431404958677686,0.3181818181818182,0.028720626631853787,20.630775478156597,5.569360996826589E-6,0.12727272727272726,0.02109704641350211
DM_peso_familia_430676,s,42,766,55,711,115,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,48,550,0.006609220868640461,1.1179081787777438,0.0802675585284281,0.7806788511749347,2.932254241610323,0.0868261795956311,0.8727272727272727,0.7735583684950773
DM_peso_familia_430676,s,42,766,55,711,115,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@social_assistence_M=n,20,201,0.005394064994648542,1.260386672151378,0.09049773755656108,0.2885117493472585,1.629127715446855,0.20182374021535587,0.36363636363636365,0.28270042194092826

DM_peso_familia_430676,n,42,766,711,55,115,0,91.27988748241913,0.3,locnasc=hospital@csection=Natural@racacor_cidacs_M=branco,355,13,0.017523468017370075,1.0392970708738456,0.9646739130434783,0.4804177545691906,14.139068148344442,1.6978080671237183E-4,0.49929676511954996,0.23636363636363636
