base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350840,s,42,579,45,534,100,0,97.77777777777777,0.3,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@locnasc=hospital@social_assistence_M=n@bf_baby=n,27,186,0.018040752771886492,1.6309859154929578,0.1267605633802817,0.36787564766839376,11.305445196505987,7.72801163440584E-4,0.6,0.34831460674157305
DM_peso_familia_350840,s,42,579,45,534,100,1,97.77777777777777,0.3,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_agua_esgoto_fam_eq=>= 40@locnasc=hospital,18,80,0.017933367338720505,2.363265306122449,0.1836734693877551,0.1692573402417962,18.475303638706524,1.7212026325208463E-5,0.4,0.149812734082397
DM_peso_familia_350840,s,42,579,45,534,100,2,97.77777777777777,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@social_assistence_M=n,19,105,0.016170456477578816,1.9715053763440862,0.1532258064516129,0.2141623488773748,12.550196499766994,3.9616464088687575E-4,0.4222222222222222,0.19662921348314608
DM_peso_familia_350840,s,42,579,45,534,100,3,97.77777777777777,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=>= 512@bf_baby=n,15,66,0.015033960643238743,2.382716049382716,0.18518518518518517,0.13989637305699482,15.173001619461616,9.809598713361734E-5,0.3333333333333333,0.12359550561797752
DM_peso_familia_350840,s,42,579,45,534,100,4,97.77777777777777,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512@social_assistence_M=n@bf_baby=n,17,103,0.013253152209902726,1.822777777777778,0.14166666666666666,0.20725388601036268,8.635420450743762,0.003296891412615799,0.37777777777777777,0.19288389513108614
DM_peso_familia_350840,s,42,579,45,534,100,5,97.77777777777777,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=ate9ano,12,47,0.012805712905044432,2.6169491525423734,0.2033898305084746,0.10189982728842832,14.474088195655037,1.4210087401278493E-4,0.26666666666666666,0.08801498127340825
DM_peso_familia_350840,s,42,579,45,534,100,6,97.77777777777777,0.3,csection=C-section@escolaridade_eq_M=ate9ano,14,81,0.011427599846080877,1.8961403508771932,0.14736842105263157,0.16407599309153714,7.690952514771935,0.005549832946467825,0.3111111111111111,0.15168539325842698
DM_peso_familia_350840,s,42,579,45,534,100,7,97.77777777777777,0.3,estcivmae=solteira@csection=C-section@escolaridade_eq_M=ate9ano@age_M=[20;40),9,26,0.010845928749765093,3.3085714285714287,0.2571428571428571,0.06044905008635579,16.73037201397413,4.3085692050359725E-5,0.2,0.04868913857677903
DM_peso_familia_350840,s,42,579,45,534,100,8,97.77777777777777,0.3,qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,17,127,0.010031589214922995,1.5189814814814815,0.11805555555555555,0.24870466321243523,4.3503758412616405,0.03700077981440786,0.37777777777777777,0.23782771535580524
DM_peso_familia_350840,s,42,579,45,534,100,9,97.77777777777777,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@tpnascassi=medico,11,60,0.009467815690801542,1.9934272300469484,0.15492957746478872,0.1226252158894646,6.730023438872641,0.009480335410805285,0.24444444444444444,0.11235955056179775

DM_peso_familia_350840,n,42,579,534,45,103,0,93.25842696629213,0.3,female=n@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,184,2,0.02151288177758689,1.072610849341549,0.989247311827957,0.32124352331606215,17.14473332859904,3.4636847054292375E-5,0.3445692883895131,0.044444444444444446
DM_peso_familia_350840,n,42,579,534,45,103,1,93.25842696629213,0.3,cod_material_piso_fam=maci@csection=Natural@age_M=[20;40),149,4,0.013629001225983704,1.055922743629287,0.9738562091503268,0.26424870466321243,7.71731236603238,0.0054693758851313,0.27902621722846443,0.08888888888888889
DM_peso_familia_350840,n,42,579,534,45,103,2,93.25842696629213,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,266,14,0.013405281573554553,1.030056179775281,0.95,0.4835924006908463,5.812483183645858,0.01591280940429418,0.49812734082397003,0.3111111111111111
DM_peso_familia_350840,n,42,579,534,45,103,3,93.25842696629213,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,250,13,0.012850456835530294,1.0306745845259966,0.9505703422053232,0.4542314335060449,5.380632754563848,0.02036149185563285,0.4681647940074906,0.28888888888888886
DM_peso_familia_350840,n,42,579,534,45,103,4,93.25842696629213,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter,226,11,0.012814661691141625,1.0339449106338596,0.9535864978902954,0.40932642487046633,5.4862915914289925,0.01916615455415749,0.4232209737827715,0.24444444444444444
DM_peso_familia_350840,n,42,579,534,45,103,5,93.25842696629213,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,293,16,0.013843772092315678,1.028126249954547,0.948220064724919,0.533678756476684,6.220505611243764,0.012627904565499337,0.548689138576779,0.35555555555555557
DM_peso_familia_350840,n,42,579,534,45,103,6,93.25842696629213,0.3,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,166,7,0.011132289904874408,1.0403974800285771,0.9595375722543352,0.2987910189982729,4.777887573902024,0.028827462702696316,0.31086142322097376,0.15555555555555556
DM_peso_familia_350840,n,42,579,534,45,103,7,93.25842696629213,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0,104,2,0.010774338460987777,1.063811744753021,0.9811320754716981,0.18307426597582038,6.269793975369553,0.01228134224073374,0.1947565543071161,0.044444444444444446
DM_peso_familia_350840,n,42,579,534,45,103,8,93.25842696629213,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,110,3,0.00998684528443717,1.0554837426667991,0.9734513274336283,0.19516407599309155,5.128983847861182,0.02352949904008561,0.20599250936329588,0.06666666666666667
DM_peso_familia_350840,n,42,579,534,45,103,9,93.25842696629213,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,130,6,0.007892829337700365,1.0364342366159949,0.9558823529411765,0.23488773747841105,2.8000245427513852,0.09426286393398853,0.24344569288389514,0.13333333333333333
