base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251290,s,42,939,54,885,116,0,96.29629629629629,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital@consultas=1-3,11,35,0.008897372298039857,4.158212560386474,0.2391304347826087,0.04898828541001065,29.437787571281632,5.7740745629253354E-8,0.2037037037037037,0.03954802259887006
DM_peso_familia_251290,s,42,939,54,885,116,1,96.29629629629629,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@csection=C-section,29,339,0.00834617753234867,1.3703200483091789,0.07880434782608696,0.3919062832800852,5.063866417606745,0.024429677806765526,0.5370370370370371,0.38305084745762713
DM_peso_familia_251290,s,42,939,54,885,116,2,96.29629629629629,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=s,18,162,0.008145433759658668,1.738888888888889,0.1,0.19169329073482427,7.418311784015542,0.00645633652255484,0.3333333333333333,0.18305084745762712
DM_peso_familia_251290,s,42,939,54,885,116,3,96.29629629629629,0.3,cod_material_piso_fam=cepeca@csection=C-section@consultas=1-3,8,9,0.007478556141908835,8.183006535947714,0.47058823529411764,0.01810436634717785,54.50628778883884,1.5498713423767185E-13,0.14814814814814814,0.010169491525423728
DM_peso_familia_251290,s,42,939,54,885,116,4,96.29629629629629,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,14,110,0.007315239174296631,1.96326164874552,0.11290322580645161,0.13205537806176784,8.088513172797724,0.004454669283403989,0.25925925925925924,0.12429378531073447
DM_peso_familia_251290,s,42,939,54,885,116,5,96.29629629629629,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,39,511,0.00784942175586155,1.2330303030303031,0.07090909090909091,0.5857294994675186,4.399000075259147,0.035960008915191355,0.7222222222222222,0.5774011299435028
DM_peso_familia_251290,s,42,939,54,885,116,6,96.29629629629629,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6],15,139,0.0065428860149639185,1.6937229437229437,0.09740259740259741,0.16400425985090522,5.409277505394316,0.020030004440390714,0.2777777777777778,0.15706214689265538
DM_peso_familia_251290,s,42,939,54,885,116,7,96.29629629629629,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0,15,145,0.006175422837836459,1.6302083333333333,0.09375,0.1703940362087327,4.6737651895084955,0.03062671273382589,0.2777777777777778,0.1638418079096045
DM_peso_familia_251290,s,42,939,54,885,116,8,96.29629629629629,0.3,cod_banheiro_domic_fam=s@hh_income_exp=(0;185]@age_M=< 20,8,37,0.005763727981980694,3.091358024691359,0.17777777777777778,0.04792332268370607,12.613855472277345,3.828979146511813E-4,0.14814814814814814,0.04180790960451977
DM_peso_familia_251290,s,42,939,54,885,116,9,96.29629629629629,0.3,val_desp_agua_esgoto_fam_eq=0@bf_baby=s,15,155,0.005562984209290696,1.534313725490196,0.08823529411764706,0.1810436634717785,3.6160241641784645,0.05722547684669843,0.2777777777777778,0.1751412429378531
