base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292020,s,42,636,43,593,108,0,97.67441860465115,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@cct_M=n,33,282,0.018400676397294414,1.549501661129568,0.10476190476190476,0.49528301886792453,13.665150480259156,2.1847143120590218E-4,0.7674418604651163,0.47554806070826305
DM_peso_familia_292020,s,42,636,43,593,108,1,97.67441860465115,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,14,49,0.015315355405245047,3.286821705426356,0.2222222222222222,0.09905660377358491,26.516818542724913,2.6125367069695926E-7,0.32558139534883723,0.08263069139966273
DM_peso_familia_292020,s,42,636,43,593,108,2,97.67441860465115,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@social_assistence_M=n@perdaFetalAnterior=s,14,58,0.014358609232229737,2.875968992248062,0.19444444444444445,0.11320754716981132,20.71932399518379,5.317664471315986E-6,0.32558139534883723,0.09780775716694773
DM_peso_familia_292020,s,42,636,43,593,108,3,97.67441860465115,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@ses_5cat=Rich,12,45,0.012808532099204935,3.1138310893512853,0.21052631578947367,0.08962264150943396,20.286528333781426,6.666835136837079E-6,0.27906976744186046,0.07588532883642496
DM_peso_familia_292020,s,42,636,43,593,108,4,97.67441860465115,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,14,73,0.012764032277204225,2.3801122694466716,0.16091954022988506,0.13679245283018868,13.920236688473649,1.9073383735190852E-4,0.32558139534883723,0.12310286677908938
DM_peso_familia_292020,s,42,636,43,593,108,5,97.67441860465115,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@locnasc=hospital,19,145,0.012440172461532378,1.7135564378899604,0.11585365853658537,0.2578616352201258,8.158858194165008,0.004285134093055087,0.4418604651162791,0.24451939291736932
DM_peso_familia_292020,s,42,636,43,593,108,6,97.67441860465115,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,13,74,0.01119170523317907,2.210104250200481,0.14942528735632185,0.13679245283018868,10.701960867860986,0.0010702204443517882,0.3023255813953488,0.12478920741989882
DM_peso_familia_292020,s,42,636,43,593,108,7,97.67441860465115,0.4,val_desp_energia_fam_eq=(20;65)@consultas=4-6,11,63,0.009429017839484199,2.1986172218730355,0.14864864864864866,0.11635220125786164,8.724234063979857,0.0031400795731937325,0.2558139534883721,0.10623946037099494
DM_peso_familia_292020,s,42,636,43,593,108,8,97.67441860465115,0.4,cod_material_piso_fam=maci@hh_income_exp=(185;512)@age_M=[20;40),11,65,0.00921640757881413,2.1407588739290087,0.14473684210526316,0.11949685534591195,8.144869959517797,0.004318315199154488,0.2558139534883721,0.10961214165261383
DM_peso_familia_292020,s,42,636,43,593,108,9,97.67441860465115,0.4,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,13,94,0.009065602626478382,1.7970006520321669,0.12149532710280374,0.16823899371069181,5.925381768640582,0.01492430445991233,0.3023255813953488,0.15851602023608768

DM_peso_familia_292020,n,42,636,593,43,109,0,90.72512647554805,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,240,8,0.013785055970887255,1.0379154653756189,0.967741935483871,0.389937106918239,8.059277140872119,0.00452712420419632,0.40472175379426645,0.18604651162790697
DM_peso_familia_292020,n,42,636,593,43,109,1,90.72512647554805,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@consultas=>6,158,3,0.012398144851865038,1.0525279398363936,0.9813664596273292,0.2531446540880503,8.202691075925124,0.004182830369530488,0.26644182124789206,0.06976744186046512
DM_peso_familia_292020,n,42,636,593,43,109,2,90.72512647554805,0.3,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,195,7,0.010467347019500814,1.0353463676890455,0.9653465346534653,0.31761006289308175,5.1002865301621565,0.02392189156935165,0.3288364249578415,0.16279069767441862
DM_peso_familia_292020,n,42,636,593,43,109,3,90.72512647554805,0.3,cod_agua_canalizada_fam=n@racacor_cidacs_M=preto;pardo,98,0,0.01041790277283336,1.0725126475548061,1.0,0.1540880503144654,8.40068456653523,0.003750797348347712,0.16526138279932545,0.0
