base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510370,s,42,267,17,250,100,0,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@cct_M=n@primeiraGestacao=n,7,20,0.01977864747717039,4.071895424836602,0.25925925925925924,0.10112359550561797,19.274607843137254,1.1320186999896897E-5,0.4117647058823529,0.08
DM_peso_familia_510370,s,42,267,17,250,100,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[2a1]@social_assistence_M=n@primeiraGestacao=n,6,16,0.017225658937563997,4.283422459893049,0.2727272727272727,0.08239700374531835,17.576415060569676,2.7599012619949903E-5,0.35294117647058826,0.064
DM_peso_familia_510370,s,42,267,17,250,100,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@social_assistence_M=n@primeiraGestacao=n,13,124,0.016019301715552187,1.4903392013739802,0.0948905109489051,0.5131086142322098,4.600347299930641,0.031965480091247334,0.7647058823529411,0.496
DM_peso_familia_510370,s,42,267,17,250,100,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[2a1]@cct_M=n,9,67,0.015584452019245602,1.8599071207430342,0.11842105263157894,0.2846441947565543,5.341995153420971,0.020817633837974747,0.5294117647058824,0.268
DM_peso_familia_510370,s,42,267,17,250,100,4,100.0,0.4,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=n@cct_M=n,5,14,0.014195738472976194,4.133126934984521,0.2631578947368421,0.07116104868913857,13.654571457105762,2.1970576312957402E-4,0.29411764705882354,0.056
DM_peso_familia_510370,s,42,267,17,250,100,5,100.0,0.4,female=n@val_desp_aluguel_fam_eq=0@csection=C-section@perdaFetalAnterior=s,4,2,0.013550477633295458,10.470588235294118,0.6666666666666666,0.02247191011235955,37.435602434077076,9.448158921898653E-10,0.23529411764705882,0.008
DM_peso_familia_510370,s,42,267,17,250,100,6,100.0,0.4,female=n@val_desp_aluguel_fam_eq=0@csection=C-section,5,23,0.012049544810559835,2.8046218487394956,0.17857142857142858,0.10486891385767791,6.9271202489363946,0.008489828100106456,0.29411764705882354,0.092
DM_peso_familia_510370,s,42,267,17,250,100,7,100.0,0.4,female=n@ses_5cat=Poor@perdaFetalAnterior=s,4,12,0.011165818008388392,3.926470588235294,0.25,0.0599250936329588,9.911850949144597,0.0016421787767777474,0.23529411764705882,0.048
DM_peso_familia_510370,s,42,267,17,250,100,8,100.0,0.4,female=n@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Poor,4,14,0.010688886083406977,3.4901960784313726,0.2222222222222222,0.06741573033707865,8.138800850460669,0.0043327928123333415,0.23529411764705882,0.056
DM_peso_familia_510370,s,42,267,17,250,100,9,100.0,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=nunca,4,15,0.010450420120916269,3.3065015479876165,0.21052631578947367,0.07116104868913857,7.399963797063816,0.006522518972656655,0.23529411764705882,0.06

