base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410840,s,42,1688,156,1532,108,0,92.94871794871796,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@racacor_cidacs_M=branco,88,638,0.012384605017856746,1.3115773115773115,0.12121212121212122,0.43009478672985785,12.593065882481435,3.87180506347895E-4,0.5641025641025641,0.4164490861618799
DM_peso_familia_410840,s,42,1688,156,1532,108,1,92.94871794871796,0.3,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=branco,41,215,0.010273241840929,1.7329727564102564,0.16015625,0.15165876777251186,16.508624461799155,4.842928496295862E-5,0.26282051282051283,0.14033942558746737
DM_peso_familia_410840,s,42,1688,156,1532,108,2,92.94871794871796,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=>= 100,33,143,0.009913860874643427,2.028846153846154,0.1875,0.10426540284360189,21.17873561019776,4.183808072655282E-6,0.21153846153846154,0.0933420365535248
DM_peso_familia_410840,s,42,1688,156,1532,108,3,92.94871794871796,0.3,female=s@csection=C-section,54,387,0.007846016486601829,1.324960753532182,0.12244897959183673,0.2612559241706161,6.419071860648169,0.011290115229522613,0.34615384615384615,0.25261096605744127
DM_peso_familia_410840,s,42,1688,156,1532,108,4,92.94871794871796,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s,52,373,0.007537173468700167,1.323921568627451,0.1223529411764706,0.2517772511848341,6.0688106657029115,0.01375895768470703,0.3333333333333333,0.24347258485639686
DM_peso_familia_410840,s,42,1688,156,1532,108,5,92.94871794871796,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=>= 40@escolaridade_eq_M=medio@bf_baby=n,30,157,0.007534365804901059,1.7359111476758533,0.16042780748663102,0.11078199052132702,11.597114715037332,6.605421987605498E-4,0.19230769230769232,0.10248041775456919
DM_peso_familia_410840,s,42,1688,156,1532,108,6,92.94871794871796,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=>= 40,71,586,0.006091226612160552,1.1693400460523748,0.1080669710806697,0.38921800947867297,3.1409738933233653,0.07634820674869947,0.4551282051282051,0.3825065274151436
DM_peso_familia_410840,s,42,1688,156,1532,108,7,92.94871794871796,0.3,val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3]@primeiraGestacao=s,28,165,0.006021035017182902,1.5698153314733627,0.14507772020725387,0.11433649289099526,7.204811985803782,0.007270836592918606,0.1794871794871795,0.1077023498694517
DM_peso_familia_410840,s,42,1688,156,1532,108,8,92.94871794871796,0.3,val_desp_transpor_fam_eq=>= 60@bf_baby=n,35,241,0.0056237505896094,1.372166480862133,0.12681159420289856,0.16350710900473933,4.6535798728158015,0.030988856383849406,0.22435897435897437,0.15731070496083552
DM_peso_familia_410840,s,42,1688,156,1532,108,9,92.94871794871796,0.3,cod_banheiro_domic_fam=s@consultas=4-6,35,243,0.0055142517014442624,1.3622947795609666,0.12589928057553956,0.1646919431279621,4.4482389742549975,0.03493725688657823,0.22435897435897437,0.15861618798955612

DM_peso_familia_410840,n,42,1688,1532,156,107,0,90.79634464751958,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@primeiraGestacao=n,698,44,0.014557736798364806,1.0364901860049405,0.9407008086253369,0.4395734597156398,17.31296824238739,3.17015989494962E-5,0.4556135770234987,0.28205128205128205
DM_peso_familia_410840,n,42,1688,1532,156,107,1,90.79634464751958,0.5,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,419,18,0.013261999955077389,1.0564434698962184,0.9588100686498856,0.25888625592417064,18.448376163991185,1.7456951975192148E-5,0.2734986945169713,0.11538461538461539
DM_peso_familia_410840,n,42,1688,1532,156,107,2,90.79634464751958,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,602,38,0.01252779587161117,1.0364066579634466,0.940625,0.3791469194312796,13.417973440102372,2.492247994504426E-4,0.39295039164490864,0.24358974358974358
DM_peso_familia_410840,n,42,1688,1532,156,107,3,90.79634464751958,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,671,47,0.011466498955549066,1.029702466235627,0.9345403899721448,0.4253554502369668,10.82540968096407,0.0010011653911049523,0.43798955613577023,0.30128205128205127
DM_peso_familia_410840,n,42,1688,1532,156,107,4,90.79634464751958,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=>6@primeiraGestacao=n,246,6,0.01024235753913883,1.0755936839487754,0.9761904761904762,0.14928909952606634,16.623548363266316,4.5581559477536615E-5,0.16057441253263707,0.038461538461538464
DM_peso_familia_410840,n,42,1688,1532,156,107,5,90.79634464751958,0.5,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@social_assistence_M=n,476,34,0.007780036387322844,1.028372497824195,0.9333333333333333,0.30213270142180093,5.777322850671933,0.016234250041092357,0.31070496083550914,0.21794871794871795
DM_peso_familia_410840,n,42,1688,1532,156,107,6,90.79634464751958,0.5,csection=Natural@social_assistence_M=n,569,47,0.005882055659127153,1.017759655488115,0.9237012987012987,0.36492890995260663,3.0044266782410283,0.08303734974843424,0.3714099216710183,0.30128205128205127
DM_peso_familia_410840,n,42,1688,1532,156,107,7,90.79634464751958,0.5,ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@social_assistence_M=n,188,9,0.00545388692976348,1.0514903712343109,0.9543147208121827,0.11670616113744076,5.806938652600447,0.015963059295581505,0.1227154046997389,0.057692307692307696
DM_peso_familia_410840,n,42,1688,1532,156,107,8,90.79634464751958,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,470,38,0.005300869252712213,1.0194074957340515,0.9251968503937008,0.3009478672985782,2.6879879219757083,0.10110741456562178,0.30678851174934724,0.24358974358974358
DM_peso_familia_410840,n,42,1688,1532,156,107,9,90.79634464751958,0.5,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,484,40,0.004992026234810537,1.017718693321109,0.9236641221374046,0.3104265402843602,2.342870578539289,0.12585743943923255,0.31592689295039167,0.2564102564102564
