base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110037,s,42,356,11,345,93,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano@cct_M=n,7,55,0.01428165635652064,3.653958944281525,0.11290322580645161,0.17415730337078653,16.859952532162517,4.024175264605301E-5,0.6363636363636364,0.15942028985507245
DM_peso_familia_110037,s,42,356,11,345,93,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,7,56,0.014194861759878802,3.5959595959595965,0.1111111111111111,0.17696629213483145,16.447215189936664,5.002361164108127E-5,0.6363636363636364,0.16231884057971013
DM_peso_familia_110037,s,42,356,11,345,93,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512),8,92,0.013792450448175737,2.589090909090909,0.08,0.2808988764044944,11.196469696969698,8.19531011790442E-4,0.7272727272727273,0.26666666666666666
DM_peso_familia_110037,s,42,356,11,345,93,3,100.0,0.4,hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano@social_assistence_M=n,7,68,0.013153326600176745,3.0206060606060605,0.09333333333333334,0.21067415730337077,12.369206332237741,4.3647310722316757E-4,0.6363636363636364,0.19710144927536233
DM_peso_familia_110037,s,42,356,11,345,93,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n@partoCesarioAnterior=s,5,24,0.011527900517611414,5.5799373040752345,0.1724137931034483,0.08146067415730338,21.11508816067363,4.325092470502945E-6,0.45454545454545453,0.06956521739130435
DM_peso_familia_110037,s,42,356,11,345,93,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=n@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@csection=C-section@mesprenat=[1;3],4,7,0.010281214493119554,11.768595041322314,0.36363636363636365,0.03089887640449438,41.96770967971518,9.279310653198536E-11,0.36363636363636365,0.020289855072463767
DM_peso_familia_110037,s,42,356,11,345,93,6,100.0,0.4,cod_banheiro_domic_fam=n@val_desp_alimentacao_fam_eq=(100;300),4,25,0.00871891175356647,4.463949843260188,0.13793103448275862,0.08146067415730338,12.078611792241215,5.100356011039642E-4,0.36363636363636365,0.07246376811594203
DM_peso_familia_110037,s,42,356,11,345,93,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=n@csection=C-section,4,27,0.008545322560282793,4.1759530791788855,0.12903225806451613,0.08707865168539326,10.92068992438137,9.509618750173088E-4,0.36363636363636365,0.0782608695652174
DM_peso_familia_110037,s,42,356,11,345,93,8,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco,5,60,0.00840329503850524,2.4895104895104896,0.07692307692307693,0.18258426966292135,5.625110881946382,0.017704945744926648,0.45454545454545453,0.17391304347826086
DM_peso_familia_110037,s,42,356,11,345,93,9,100.0,0.4,cod_material_piso_fam=cepeca@csection=C-section@bf_baby=s,5,64,0.008056116651937888,2.3451910408432144,0.07246376811594203,0.19382022471910113,4.938086742024222,0.026271101111185247,0.45454545454545453,0.1855072463768116

DM_peso_familia_110037,n,42,356,345,11,97,0,98.84057971014492,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo,146,0,0.012672011109708378,1.0318840579710145,1.0,0.4101123595505618,7.891456176673568,0.0049668859460149095,0.42318840579710143,0.0
DM_peso_familia_110037,n,42,356,345,11,97,1,98.84057971014492,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@mesprenat=[1;3],205,2,0.012348503976770597,1.0219141636911013,0.9903381642512077,0.5814606741573034,7.449211201256974,0.0063464255727279095,0.5942028985507246,0.18181818181818182
DM_peso_familia_110037,n,42,356,345,11,97,2,98.84057971014492,0.2,cod_calcamento_domic_fam=nExiste@tpnascassi=medico@primeiraGestacao=n,129,1,0.008474308799394033,1.0239464882943143,0.9923076923076923,0.3651685393258427,3.6829429285604736,0.05497174150484596,0.3739130434782609,0.09090909090909091
DM_peso_familia_110037,n,42,356,345,11,97,3,98.84057971014492,0.2,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5],97,0,0.008419075874258306,1.0318840579710147,1.0,0.27247191011235955,4.2510435901740244,0.039226218655564415,0.2811594202898551,0.0
DM_peso_familia_110037,n,42,356,345,11,97,4,98.84057971014492,0.2,estcivmae=casada/uniEstavel@tpnascassi=medico,151,2,0.007661595758111378,1.0183953774746612,0.9869281045751634,0.4297752808988764,2.847667041617126,0.09150663560931382,0.43768115942028984,0.18181818181818182
DM_peso_familia_110037,n,42,356,345,11,97,5,98.84057971014492,0.2,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section,74,0,0.006422800151496028,1.0318840579710145,1.0,0.20786516853932585,2.9785589474766163,0.08437436410646271,0.2144927536231884,0.0
DM_peso_familia_110037,n,42,356,345,11,97,6,98.84057971014492,0.2,cod_agua_canalizada_fam=s@partoNormalApenas=s,73,0,0.006336005554854189,1.0318840579710145,1.0,0.2050561797752809,2.9279254365749994,0.08705929816632885,0.21159420289855072,0.0
DM_peso_familia_110037,n,42,356,345,11,97,7,98.84057971014492,0.2,hh_income_exp=(0;185],100,1,0.005957265496780714,1.0216673841297172,0.9900990099009901,0.28370786516853935,2.0762065976418613,0.1496115842558301,0.2898550724637681,0.09090909090909091
DM_peso_familia_110037,n,42,356,345,11,97,8,98.84057971014492,0.2,escolaridade_eq_M=medio,57,0,0.004947292008584778,1.0318840579710147,1.0,0.1601123595505618,2.163850516213465,0.14129024211429342,0.16521739130434782,0.0
