base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210725,s,42,240,14,226,98,0,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,37,0.030243055555555558,3.64741641337386,0.2127659574468085,0.19583333333333333,25.37557554457663,4.71854712080777E-7,0.7142857142857143,0.16371681415929204
DM_peso_familia_210725,s,42,240,14,226,98,1,92.85714285714286,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,8,18,0.02701388888888889,5.274725274725275,0.3076923076923077,0.10833333333333334,33.00705910581024,9.182486548908741E-9,0.5714285714285714,0.07964601769911504
DM_peso_familia_210725,s,42,240,14,226,98,2,92.85714285714286,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,11,79,0.02395833333333333,2.0952380952380953,0.12222222222222222,0.375,10.700379266750947,0.0010711357409590727,0.7857142857142857,0.3495575221238938
DM_peso_familia_210725,s,42,240,14,226,98,3,92.85714285714286,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,8,37,0.022395833333333334,3.047619047619048,0.17777777777777778,0.1875,14.38490712826996,1.4899172731719368E-4,0.5714285714285714,0.16371681415929204
DM_peso_familia_210725,s,42,240,14,226,98,4,92.85714285714286,0.4,female=s@csection=Natural@social_assistence_M=n,8,40,0.021666666666666667,2.8571428571428568,0.16666666666666666,0.2,12.819216182048041,3.4307741964834104E-4,0.5714285714285714,0.17699115044247787
DM_peso_familia_210725,s,42,240,14,226,98,5,92.85714285714286,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cct_M=n,9,57,0.021458333333333333,2.337662337662337,0.13636363636363635,0.275,10.090635638392735,0.0014902469186376388,0.6428571428571429,0.252212389380531
DM_peso_familia_210725,s,42,240,14,226,98,6,92.85714285714286,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=(0;150]@ses_5cat=Middle,5,4,0.018645833333333334,9.523809523809524,0.5555555555555556,0.0375,42.08514620651155,8.738443302291898E-11,0.35714285714285715,0.017699115044247787
DM_peso_familia_210725,s,42,240,14,226,98,7,92.85714285714286,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@cct_M=n,6,28,0.01673611111111111,3.025210084033614,0.17647058823529413,0.14166666666666666,10.064279685583315,0.0015117165717629666,0.42857142857142855,0.12389380530973451
DM_peso_familia_210725,s,42,240,14,226,98,8,92.85714285714286,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,5,22,0.014270833333333332,3.174603174603174,0.18518518518518517,0.1125,8.911997056082809,0.0028330328217837097,0.35714285714285715,0.09734513274336283
DM_peso_familia_210725,s,42,240,14,226,98,9,92.85714285714286,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@estcivmae=casada/uniEstavel@ses_5cat=Middle@cct_M=n,4,9,0.013506944444444445,5.274725274725275,0.3076923076923077,0.05416666666666667,15.558393499214523,7.999570624239727E-5,0.2857142857142857,0.03982300884955752
