base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270750,s,42,1089,56,1033,118,0,96.42857142857143,0.3,qtd_familias_domic_fam=<=1@csection=Natural,41,534,0.010497326550419463,1.3866149068322984,0.07130434782608695,0.5280073461891643,9.871371612175825,0.00167870316718155,0.7321428571428571,0.5169409486931268
DM_peso_familia_270750,s,42,1089,56,1033,118,1,96.42857142857143,0.3,female=s@csection=Natural,25,257,0.009640608438504759,1.7239741641337385,0.08865248226950355,0.25895316804407714,10.812778216730406,0.0010080192126066256,0.44642857142857145,0.24878993223620524
DM_peso_familia_270750,s,42,1089,56,1033,118,2,96.42857142857143,0.3,val_desp_transpor_fam_eq=0@csection=Natural,26,282,0.009331144317370213,1.6415816326530612,0.08441558441558442,0.2828282828282828,9.583388903466433,0.0019634565437470775,0.4642857142857143,0.27299128751210067
DM_peso_familia_270750,s,42,1089,56,1033,118,3,96.42857142857143,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(0;185],17,130,0.008669211524207769,2.2489067055393583,0.11564625850340136,0.1349862258953168,14.36951175474625,1.5021491435596168E-4,0.30357142857142855,0.12584704743465633
DM_peso_familia_270750,s,42,1089,56,1033,118,4,96.42857142857143,0.3,female=s@val_desp_transpor_fam_eq=0@social_assistence_M=n,19,175,0.008286386698608086,1.904547128129603,0.0979381443298969,0.1781450872359963,10.470240996861271,0.0012131289192571781,0.3392857142857143,0.16940948693126814
DM_peso_familia_270750,s,42,1089,56,1033,118,5,96.42857142857143,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3,13,79,0.007593254525385754,2.7478649068322984,0.14130434782608695,0.0844811753902663,16.64270747992385,4.5123457015905366E-5,0.23214285714285715,0.07647628267182963
DM_peso_familia_270750,s,42,1089,56,1033,118,6,96.42857142857143,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,35,501,0.0068292913271626,1.26982276119403,0.06529850746268656,0.4921946740128558,4.165934219980214,0.04124466164604379,0.625,0.4849951597289448
DM_peso_familia_270750,s,42,1089,56,1033,118,7,96.42857142857143,0.3,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@consultas=1-3,8,13,0.006354554814359472,7.408163265306123,0.38095238095238093,0.01928374655647383,47.66842067760242,5.047517959155812E-12,0.14285714285714285,0.012584704743465635
DM_peso_familia_270750,s,42,1089,56,1033,118,8,96.42857142857143,0.3,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,15,150,0.005982691933105157,1.7678571428571428,0.09090909090909091,0.15151515151515152,6.215676674832565,0.012662394456550818,0.26785714285714285,0.1452081316553727
DM_peso_familia_270750,s,42,1089,56,1033,118,9,96.42857142857143,0.3,cod_material_piso_fam=cepeca@consultas=1-3@cct_M=s,8,21,0.005976789347688421,5.364532019704434,0.27586206896551724,0.02662993572084481,30.766853658257883,2.909656982019726E-8,0.14285714285714285,0.02032913843175218

DM_peso_familia_270750,n,42,1089,1033,56,110,0,96.32139399806388,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@csection=C-section,442,10,0.01216101241145068,1.0308877828131826,0.9778761061946902,0.4150596877869605,13.599177631303084,2.262846320114642E-4,0.42787996127783157,0.17857142857142858
DM_peso_familia_270750,n,42,1089,1033,56,110,1,96.32139399806388,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@age_M=[20;40),590,20,0.010439143922740217,1.0196467395616777,0.9672131147540983,0.5601469237832875,9.874508140374973,0.0016758439021246074,0.5711519845111326,0.35714285714285715
DM_peso_familia_270750,n,42,1089,1033,56,110,2,96.32139399806388,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,344,8,0.0092754913691553,1.0302516940948692,0.9772727272727273,0.32323232323232326,8.780409080307217,0.003044829075015798,0.3330106485963214,0.14285714285714285
DM_peso_familia_270750,n,42,1089,1033,56,110,3,96.32139399806388,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=n,448,15,0.00808907170039154,1.0200573305539236,0.9676025917926566,0.4251606978879706,5.977135426521161,0.014492522457407953,0.43368828654404645,0.26785714285714285
DM_peso_familia_270750,n,42,1089,1033,56,110,4,96.32139399806388,0.3,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,246,5,0.007261023289072388,1.0332108159809938,0.9800796812749004,0.23048668503213957,6.636345217205828,0.009991871398070895,0.23814133591481124,0.08928571428571429
DM_peso_familia_270750,n,42,1089,1033,56,110,5,96.32139399806388,0.3,consultas=>6,363,12,0.006688472503649066,1.0204762826718297,0.968,0.3443526170798898,4.42359606223903,0.03544526133549386,0.3514036786060019,0.21428571428571427
DM_peso_familia_270750,n,42,1089,1033,56,110,6,96.32139399806388,0.3,escolaridade_eq_M=ate9ano,270,7,0.00665221376466055,1.0275703237215221,0.9747292418772563,0.25436179981634527,5.208919491132235,0.022471295897324994,0.26137463697967084,0.125
DM_peso_familia_270750,n,42,1089,1033,56,110,7,96.32139399806388,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1,133,0,0.006280350883406235,1.054211035818006,1.0,0.12213039485766758,8.213142044741117,0.004158807529309749,0.1287512100677638,0.0
DM_peso_familia_270750,n,42,1089,1033,56,110,8,96.32139399806388,0.3,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital,387,14,0.006079662979237232,1.0174056629964296,0.9650872817955112,0.3682277318640955,3.5471311797247695,0.05964849490616497,0.37463697967086157,0.25
DM_peso_familia_270750,n,42,1089,1033,56,110,9,96.32139399806388,0.3,tpnascassi=medico,516,21,0.006073760393820511,1.0129849059256817,0.9608938547486033,0.4931129476584022,3.294981627514983,0.06949188540971418,0.4995159728944821,0.375
