base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430210,s,42,1066,92,974,114,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,29,159,0.011983920531945974,1.7873496762257168,0.15425531914893617,0.17636022514071295,13.365484758197614,2.5629765702772644E-4,0.31521739130434784,0.16324435318275154
DM_peso_familia_430210,s,42,1066,92,974,114,1,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300),30,170,0.011950480307227661,1.7380434782608694,0.15,0.18761726078799248,12.666658814486418,3.7223412902231967E-4,0.32608695652173914,0.17453798767967146
DM_peso_familia_430210,s,42,1066,92,974,114,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano@cct_M=n,41,287,0.011906480011545676,1.4483695652173914,0.125,0.3076923076923077,8.996546067315421,0.002704903397224512,0.44565217391304346,0.2946611909650924
DM_peso_familia_430210,s,42,1066,92,974,114,3,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@social_assistence_M=n,43,329,0.010220388681011933,1.3393525011687701,0.11559139784946236,0.34896810506566606,6.215436781654412,0.012664110376220061,0.4673913043478261,0.337782340862423
DM_peso_familia_430210,s,42,1066,92,974,114,4,100.0,0.3,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,30,206,0.009035900721252845,1.472918201915991,0.1271186440677966,0.22138836772983114,6.403125958899387,0.011391960781069632,0.32608695652173914,0.21149897330595482
DM_peso_familia_430210,s,42,1066,92,974,114,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@escolaridade_eq_M=ate5Ano@bf_baby=n,25,150,0.00928406238889925,1.65527950310559,0.14285714285714285,0.16416510318949343,8.491796675143402,0.0035675133217968336,0.2717391304347826,0.1540041067761807
DM_peso_familia_430210,s,42,1066,92,974,114,6,100.0,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Rich@bf_baby=n,22,125,0.008736698710615335,1.7341023365868085,0.14965986394557823,0.1378986866791745,8.679627983141293,0.003217866645928047,0.2391304347826087,0.12833675564681724
DM_peso_familia_430210,s,42,1066,92,974,114,7,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,13,48,0.007256528763873291,2.469351389878831,0.21311475409836064,0.05722326454033771,13.19475056336688,2.807343634513293E-4,0.14130434782608695,0.049281314168377825
DM_peso_familia_430210,s,42,1066,92,974,114,8,100.0,0.3,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,53,475,0.006971406847854012,1.16308465085639,0.10037878787878787,0.49530956848030017,2.628233208311808,0.10497847102292412,0.5760869565217391,0.48767967145790553
DM_peso_familia_430210,s,42,1066,92,974,114,9,100.0,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,21,140,0.006665164789907387,1.5113421550094517,0.13043478260869565,0.15103189493433397,4.683673005157669,0.030450574251959073,0.22826086956521738,0.1437371663244353

DM_peso_familia_430210,n,42,1066,974,92,114,0,93.32648870636551,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@consultas=>6,677,41,0.019668132169848158,1.0319590695120486,0.9428969359331476,0.6735459662288931,23.782734477495943,1.0784551794928987E-6,0.6950718685831622,0.44565217391304346
DM_peso_familia_430210,n,42,1066,974,92,114,1,93.32648870636551,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio,256,9,0.01301176743907719,1.0572856534035877,0.9660377358490566,0.24859287054409004,12.25274609898396,4.6457395966825743E-4,0.26283367556468173,0.09782608695652174
DM_peso_familia_430210,n,42,1066,974,92,114,2,93.32648870636551,0.5,estcivmae=solteira@consultas=>6,189,5,0.011015914026942256,1.0662482271004892,0.9742268041237113,0.18198874296435272,11.019505348718841,9.015812648874855E-4,0.19404517453798767,0.05434782608695652
DM_peso_familia_430210,n,42,1066,974,92,114,3,93.32648870636551,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@age_M=[20;40),399,27,0.009160861560989676,1.0250889319489835,0.9366197183098591,0.399624765478424,4.728488165315657,0.02966695138289044,0.40965092402464065,0.29347826086956524
DM_peso_familia_430210,n,42,1066,974,92,114,4,93.32648870636551,0.5,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300,187,7,0.009139741419062337,1.0549651770782618,0.9639175257731959,0.18198874296435272,7.585580859315462,0.005883700247693913,0.1919917864476386,0.07608695652173914
DM_peso_familia_430210,n,42,1066,974,92,114,5,93.32648870636551,0.5,cod_calcamento_domic_fam=total@locnasc=hospital@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,375,22,0.011503437303098689,1.0338059056889712,0.9445843828715366,0.3724202626641651,7.653813477468034,0.005665243880557336,0.38501026694045176,0.2391304347826087
DM_peso_familia_430210,n,42,1066,974,92,114,6,93.32648870636551,0.5,cod_calcamento_domic_fam=total@csection=Natural@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,273,15,0.009245342128699093,1.037452943189596,0.9479166666666666,0.2701688555347092,5.860209318008698,0.015486952141567256,0.2802874743326489,0.16304347826086957
DM_peso_familia_430210,n,42,1066,974,92,114,7,93.32648870636551,0.5,ses_5cat=Middle@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,201,9,0.008558937516060114,1.0475506013493692,0.9571428571428572,0.19699812382739212,6.260166605797283,0.012348259054739463,0.20636550308008214,0.09782608695652174
DM_peso_familia_430210,n,42,1066,974,92,114,8,93.32648870636551,0.5,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=>= 350@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,190,9,0.007668371531456694,1.0449578487922158,0.9547738693467337,0.18667917448405252,5.235683167897072,0.02212811635471279,0.19507186858316222,0.09782608695652174
DM_peso_familia_430210,n,42,1066,974,92,114,9,93.32648870636551,0.5,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,412,30,0.007641971354047503,1.0201715182993116,0.9321266968325792,0.4146341463414634,3.2526938683695956,0.0713061750647006,0.42299794661190965,0.32608695652173914
