base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352640,s,42,495,38,457,106,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6,18,62,0.023956739108254264,2.9309210526315788,0.225,0.16161616161616163,29.58308906476996,5.3570281766113226E-8,0.47368421052631576,0.13566739606126915
DM_peso_familia_352640,s,42,495,38,457,106,1,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital,20,132,0.016830935618814404,1.7139889196675906,0.13157894736842105,0.30707070707070705,9.298331116426846,0.0022936270395710334,0.5263157894736842,0.2888402625820569
DM_peso_familia_352640,s,42,495,38,457,106,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6@mesprenat=[1;3],11,29,0.016018773594531174,3.5822368421052633,0.275,0.08080808080808081,24.127556229616292,9.016084377977407E-7,0.2894736842105263,0.06345733041575492
DM_peso_familia_352640,s,42,495,38,457,106,3,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@consultas=4-6,10,21,0.015394347515559638,4.202037351443124,0.3225806451612903,0.06262626262626263,28.194805045902413,1.0969860353426952E-7,0.2631578947368421,0.045951859956236324
DM_peso_familia_352640,s,42,495,38,457,106,4,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,11,44,0.013692480359147026,2.605263157894737,0.2,0.1111111111111111,13.257910572382817,2.7143201814028295E-4,0.2894736842105263,0.0962800875273523
DM_peso_familia_352640,s,42,495,38,457,106,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@age_M=[20;40)@social_assistence_M=n@bf_baby=n,27,237,0.01360269360269361,1.3322368421052633,0.10227272727272728,0.5333333333333333,5.192304132870468,0.022687117999461215,0.7105263157894737,0.5185995623632386
DM_peso_familia_352640,s,42,495,38,457,106,6,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,16,108,0.013092541577390062,1.6808149405772495,0.12903225806451613,0.2505050505050505,6.376443658920826,0.011564493130388875,0.42105263157894735,0.2363238512035011
DM_peso_familia_352640,s,42,495,38,457,106,7,100.0,0.4,ses_5cat=Rich@racacor_cidacs_M=branco@escolaridade_eq_M=medio,10,51,0.010741761044791347,2.1354616048317516,0.16393442622950818,0.12323232323232323,7.458604993692581,0.00631339136016984,0.2631578947368421,0.11159737417943107
DM_peso_familia_352640,s,42,495,38,457,106,8,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=medio@social_assistence_M=n,8,27,0.010733598612386491,2.977443609022557,0.22857142857142856,0.0707070707070707,12.245908868832725,4.66279361502564E-4,0.21052631578947367,0.05908096280087528
DM_peso_familia_352640,s,42,495,38,457,106,9,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@ses_5cat=Rich,14,105,0.009827568615447403,1.5325077399380806,0.11764705882352941,0.2404040404040404,3.6938866200509475,0.05461221915454417,0.3684210526315789,0.22975929978118162

DM_peso_familia_352640,n,42,495,457,38,106,0,91.90371991247265,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@consultas=>6,324,14,0.024136312621161147,1.038286742713607,0.9585798816568047,0.6828282828282828,18.78675146196684,1.4617904648850377E-5,0.7089715536105032,0.3684210526315789
DM_peso_familia_352640,n,42,495,457,38,106,1,91.90371991247265,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@consultas=>6@social_assistence_M=n,143,4,0.014716865625956543,1.0536774885008706,0.9727891156462585,0.296969696969697,7.245364991636372,0.007108426346059682,0.31291028446389496,0.10526315789473684
DM_peso_familia_352640,n,42,495,457,38,106,2,91.90371991247265,0.4,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@primeiraGestacao=n,197,10,0.011900826446281015,1.0308248501569786,0.9516908212560387,0.41818181818181815,4.0655341021185825,0.043766842068564404,0.4310722100656455,0.2631578947368421
