base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220955,s,42,222,16,206,99,0,100.0,0.4,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,11,46,0.031044558071585095,2.6776315789473686,0.19298245614035087,0.25675675675675674,16.764470200213687,4.2318300466637204E-5,0.6875,0.22330097087378642
DM_peso_familia_220955,s,42,222,16,206,99,1,100.0,0.4,hh_income_exp=(185;512)@ses_5cat=Poorest@cct_M=n@primeiraGestacao=n,8,26,0.02499797094391689,3.2647058823529416,0.23529411764705882,0.15315315315315314,15.993754328833372,6.355179562234081E-5,0.5,0.1262135922330097
DM_peso_familia_220955,s,42,222,16,206,99,2,100.0,0.4,female=s@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),7,16,0.02406460514568623,4.2228260869565215,0.30434782608695654,0.1036036036036036,20.6992322312279,5.3737544227772105E-6,0.4375,0.07766990291262135
DM_peso_familia_220955,s,42,222,16,206,99,3,100.0,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,11,71,0.022928333739144553,1.861280487804878,0.13414634146341464,0.36936936936936937,7.491706767362401,0.006198378003598459,0.6875,0.3446601941747573
DM_peso_familia_220955,s,42,222,16,206,99,4,100.0,0.4,hh_income_exp=(185;512)@ses_5cat=Poorest@social_assistence_M=n,8,36,0.02175148121094067,2.522727272727273,0.18181818181818182,0.1981981981981982,9.882860457966817,0.0016682539530549212,0.5,0.17475728155339806
DM_peso_familia_220955,s,42,222,16,206,99,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,11,63,0.025525525525525526,2.0625,0.14864864864864866,0.3333333333333333,9.732706310679612,0.0018101776235016631,0.6875,0.3058252427184466
DM_peso_familia_220955,s,42,222,16,206,99,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,6,9,0.022157292427562703,5.55,0.4,0.06756756756756757,25.86720135078092,3.6573092965230813E-7,0.375,0.043689320388349516
DM_peso_familia_220955,s,42,222,16,206,99,7,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,6,14,0.020534047561074586,4.1625000000000005,0.3,0.09009009009009009,17.07439921176584,3.594357963365713E-5,0.375,0.06796116504854369
DM_peso_familia_220955,s,42,222,16,206,99,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,41,0.020128236344452557,2.2653061224489797,0.16326530612244897,0.22072072072072071,7.81892293367204,0.005170199861699198,0.5,0.19902912621359223
DM_peso_familia_220955,s,42,222,16,206,99,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,10,69,0.019397776154532913,1.7563291139240509,0.12658227848101267,0.35585585585585583,5.449020317276433,0.01957930338176761,0.625,0.33495145631067963
