base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351660,s,42,164,12,152,99,0,91.66666666666666,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,34,0.030041641879833433,2.6031746031746037,0.19047619047619047,0.25609756097560976,11.455989701028528,7.126392455837349E-4,0.6666666666666666,0.2236842105263158
DM_peso_familia_351660,s,42,164,12,152,99,1,91.66666666666666,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,15,0.027215942891136227,3.904761904761905,0.2857142857142857,0.12804878048780488,16.043009621956987,6.191980118386287E-5,0.5,0.09868421052631579
DM_peso_familia_351660,s,42,164,12,152,99,2,91.66666666666666,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@cct_M=s,6,19,0.025431290898274832,3.2800000000000002,0.24,0.1524390243902439,12.105323741007195,5.027806658941536E-4,0.5,0.125
DM_peso_familia_351660,s,42,164,12,152,99,3,91.66666666666666,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@cct_M=s@bf_baby=n,5,7,0.025133848899464604,5.6944444444444455,0.4166666666666667,0.07317073170731707,22.526181132656202,2.072989456536334E-6,0.4166666666666667,0.046052631578947366
DM_peso_familia_351660,s,42,164,12,152,99,4,91.66666666666666,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Middle@bf_baby=n,5,12,0.022903033908387865,4.019607843137256,0.29411764705882354,0.10365853658536585,13.652562779497762,2.1994092279398192E-4,0.4166666666666667,0.07894736842105263
DM_peso_familia_351660,s,42,164,12,152,99,5,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=s,6,28,0.021415823914336708,2.4117647058823533,0.17647058823529413,0.2073170731707317,6.7490354846392,0.009379837709238115,0.5,0.18421052631578946
DM_peso_familia_351660,s,42,164,12,152,99,6,91.66666666666666,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6,5,17,0.020672218917311126,3.106060606060606,0.22727272727272727,0.13414634146341464,8.89728642990318,0.0028559476100874504,0.4166666666666667,0.1118421052631579
DM_peso_familia_351660,s,42,164,12,152,99,7,91.66666666666666,0.4,estcivmae=solteira@consultas=4-6@social_assistence_M=s,4,5,0.02037477691850089,6.074074074074074,0.4444444444444444,0.054878048780487805,19.355568131799025,1.0850240235615871E-5,0.3333333333333333,0.03289473684210526
DM_peso_familia_351660,s,42,164,12,152,99,8,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,5,18,0.02022605591909578,2.971014492753623,0.21739130434782608,0.1402439024390244,8.204835245684363,0.0041778902419327135,0.4166666666666667,0.11842105263157894
DM_peso_familia_351660,s,42,164,12,152,99,9,91.66666666666666,0.4,cod_material_domic_fam_eq=outros@csection=C-section,4,8,0.019036287923854846,4.555555555555556,0.3333333333333333,0.07317073170731707,12.922129886118805,3.2472016495288525E-4,0.3333333333333333,0.05263157894736842

DM_peso_familia_351660,n,42,164,152,12,99,0,93.42105263157895,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cct_M=n,83,0,0.037031528851873864,1.0789473684210527,1.0,0.5060975609756098,13.267056530214425,2.701109793750156E-4,0.5460526315789473,0.0
