base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430030,s,42,140,11,129,85,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@csection=C-section@bf_baby=n,9,28,0.04352040816326531,3.0958230958230954,0.24324324324324326,0.2642857142857143,18.836697080092883,1.4240078759275576E-5,0.8181818181818182,0.21705426356589147
DM_peso_familia_430030,s,42,140,11,129,85,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@csection=C-section@age_M=[20;40)@bf_baby=n,5,3,0.03122448979591837,7.954545454545454,0.625,0.05714285714285714,34.99327311166635,3.3084633921376394E-9,0.45454545454545453,0.023255813953488372
DM_peso_familia_430030,s,42,140,11,129,85,2,100.0,0.4,cod_banheiro_domic_fam=s@csection=C-section@ses_5cat=Poor@age_M=[20;40)@cct_M=n@bf_baby=n,7,28,0.03035714285714286,2.545454545454546,0.2,0.25,9.504345783415552,0.002049858305877117,0.6363636363636364,0.21705426356589147
DM_peso_familia_430030,s,42,140,11,129,85,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,5,5,0.03010204081632653,6.363636363636363,0.5,0.07142857142857142,26.41838781373665,2.7491093712583847E-7,0.45454545454545453,0.03875968992248062
DM_peso_familia_430030,s,42,140,11,129,85,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,22,0.027142857142857142,2.727272727272727,0.21428571428571427,0.2,8.90415785764623,0.0028452206308102745,0.5454545454545454,0.17054263565891473
DM_peso_familia_430030,s,42,140,11,129,85,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=n,5,10,0.027295918367346936,4.242424242424243,0.3333333333333333,0.10714285714285714,15.06093493070237,1.0409543631140217E-4,0.45454545454545453,0.07751937984496124
DM_peso_familia_430030,s,42,140,11,129,85,6,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@primeiraGestacao=n,4,1,0.025765306122448983,10.181818181818182,0.8,0.03571428571428571,37.27559836086968,1.0255988280860606E-9,0.36363636363636365,0.007751937984496124
DM_peso_familia_430030,s,42,140,11,129,85,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@primeiraGestacao=n,4,9,0.021275510204081634,3.916083916083916,0.3076923076923077,0.09285714285714286,10.391318990476652,0.0012660914892969055,0.36363636363636365,0.06976744186046512
DM_peso_familia_430030,s,42,140,11,129,85,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(185;512)@partoNormalApenas=s,4,14,0.018469387755102037,2.8282828282828287,0.2222222222222222,0.12857142857142856,5.887493565724598,0.015248788894164922,0.36363636363636365,0.10852713178294573
DM_peso_familia_430030,s,42,140,11,129,85,9,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@partoNormalApenas=s,3,3,0.01806122448979592,6.363636363636363,0.5,0.04285714285714286,15.377867533369095,8.801317536455411E-5,0.2727272727272727,0.023255813953488372
