base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292630,s,42,1207,80,1127,109,0,95.0,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital@escolaridade_eq_M=ate5Ano,25,152,0.010992903176650429,2.131002824858757,0.14124293785310735,0.14664457332228667,18.833748296289993,1.4262110612173196E-5,0.3125,0.13487133984028393
DM_peso_familia_292630,s,42,1207,80,1127,109,1,95.0,0.3,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,24,179,0.00873666385466167,1.7837438423645322,0.11822660098522167,0.16818558409279205,10.64103691013959,0.0011060564257283634,0.3,0.15882874889086068
DM_peso_familia_292630,s,42,1207,80,1127,109,2,95.0,0.3,cod_especie_domic_fam_eq=partPerm@female=s@csection=C-section,25,207,0.007972686256434262,1.6258081896551724,0.10775862068965517,0.19221209610604806,7.984343168633502,0.004718361065784826,0.3125,0.1836734693877551
DM_peso_familia_292630,s,42,1207,80,1127,109,3,95.0,0.3,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,38,404,0.007211454309952507,1.2971153846153847,0.08597285067873303,0.36619718309859156,4.370030373353356,0.03657633995188636,0.475,0.35847382431233366
DM_peso_familia_292630,s,42,1207,80,1127,109,4,95.0,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,13,56,0.006981505976254231,2.842572463768116,0.18840579710144928,0.05716652858326429,17.637187134206652,2.6731003318181124E-5,0.1625,0.049689440993788817
DM_peso_familia_292630,s,42,1207,80,1127,109,5,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=s,15,54,0.008638506804754646,3.279891304347826,0.21739130434782608,0.05716652858326429,27.002778503295378,2.0316321391877779E-7,0.1875,0.04791481810115351
DM_peso_familia_292630,s,42,1207,80,1127,109,6,95.0,0.3,csection=Natural@consultas=1-3,13,51,0.007256071150819336,3.0646484375000003,0.203125,0.05302402651201325,20.450282340332215,6.120052701064083E-6,0.1625,0.04525288376220053
DM_peso_familia_292630,s,42,1207,80,1127,109,7,95.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@ses_5cat=Rich,15,106,0.005783028989277544,1.8703512396694215,0.12396694214876033,0.10024855012427507,7.2313268308089516,0.0071642238739321185,0.1875,0.0940550133096717
DM_peso_familia_292630,s,42,1207,80,1127,109,8,95.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24],24,233,0.005771359969358527,1.4089494163424123,0.0933852140077821,0.21292460646230324,3.8763416223571214,0.048971155878862915,0.3,0.2067435669920142
DM_peso_familia_292630,s,42,1207,80,1127,109,9,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=n,45,533,0.005542784461533075,1.1746323529411768,0.07785467128027682,0.4788732394366197,2.4010430406004963,0.12125437953520801,0.5625,0.47293700088731144
