base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421200,s,42,199,20,179,105,0,95.0,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,11,29,0.03507487184667055,2.73625,0.275,0.20100502512562815,16.86232383788342,4.019150629086532E-5,0.55,0.16201117318435754
DM_peso_familia_421200,s,42,199,20,179,105,1,95.0,0.3,cod_material_domic_fam_eq=outros@female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,12,39,0.03454458220752001,2.341176470588235,0.23529411764705882,0.2562814070351759,13.78193994191365,2.053003246493823E-4,0.6,0.21787709497206703
DM_peso_familia_421200,s,42,199,20,179,105,2,95.0,0.3,female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,9,18,0.03159011136082422,3.3166666666666664,0.3333333333333333,0.135678391959799,18.732358386384302,1.5040837820112785E-5,0.45,0.1005586592178771
DM_peso_familia_421200,s,42,199,20,179,105,3,95.0,0.3,cod_material_domic_fam_eq=outros@female=s@consultas=4-6@bf_baby=n,7,8,0.027600313123405974,4.6433333333333335,0.4666666666666667,0.07537688442211055,24.060314043397298,9.336481600064062E-7,0.35,0.0446927374301676
DM_peso_familia_421200,s,42,199,20,179,105,4,95.0,0.3,consultas=4-6@bf_baby=n,9,29,0.026034696093532983,2.3565789473684213,0.23684210526315788,0.19095477386934673,9.657793332614997,0.0018854997047796918,0.45,0.16201117318435754
DM_peso_familia_421200,s,42,199,20,179,105,5,95.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@csection=C-section@racacor_cidacs_M=branco,6,7,0.023585262998409136,4.592307692307691,0.46153846153846156,0.06532663316582915,20.054299920059517,7.527409034868704E-6,0.3,0.03910614525139665
DM_peso_familia_421200,s,42,199,20,179,105,6,95.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@racacor_cidacs_M=branco,10,48,0.020959066690235097,1.7155172413793103,0.1724137931034483,0.2914572864321608,4.682514471992578,0.030471115708554652,0.5,0.2681564245810056
DM_peso_familia_421200,s,42,199,20,179,105,7,95.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@cct_M=s,7,26,0.018509633595111236,2.1106060606060604,0.21212121212121213,0.1658291457286432,5.4520015562503925,0.01954592041765313,0.35,0.1452513966480447
DM_peso_familia_421200,s,42,199,20,179,105,8,95.0,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano,10,55,0.017423802429231586,1.5307692307692307,0.15384615384615385,0.32663316582914576,3.0384358824699027,0.08131423132973892,0.5,0.30726256983240224
DM_peso_familia_421200,s,42,199,20,179,105,9,95.0,0.3,val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest@social_assistence_M=s,4,2,0.017070276003131234,6.633333333333334,0.6666666666666666,0.03015075376884422,21.935870939107115,2.8191479870542935E-6,0.2,0.0111731843575419

DM_peso_familia_421200,n,42,199,179,20,103,0,97.20670391061452,0.2,consultas=>6@tpnascassi=medico,74,0,0.037372793616322814,1.111731843575419,1.0,0.37185929648241206,13.162905027932958,2.8554585246010067E-4,0.4134078212290503,0.0
