base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411500,s,42,344,25,319,97,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@tpnascassi=medico,14,54,0.026331800973499183,2.8329411764705883,0.20588235294117646,0.19767441860465115,22.31539887810106,2.3134401678781558E-6,0.56,0.16927899686520376
DM_peso_familia_411500,s,42,344,25,319,97,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@tpnascassi=medico,14,70,0.02295159545700378,2.2933333333333334,0.16666666666666666,0.2441860465116279,14.569164536612808,1.3510743320632734E-4,0.56,0.219435736677116
DM_peso_familia_411500,s,42,344,25,319,97,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,17,117,0.021109383450513792,1.7456716417910445,0.12686567164179105,0.38953488372093026,9.565078218401942,0.001983137497065801,0.68,0.3667711598746082
DM_peso_familia_411500,s,42,344,25,319,97,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@primeiraGestacao=n,13,84,0.017298201730665222,1.844123711340206,0.13402061855670103,0.2819767441860465,7.543879603099391,0.006021425171986894,0.52,0.26332288401253917
DM_peso_familia_411500,s,42,344,25,319,97,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,12,73,0.016926379123850727,1.9425882352941177,0.1411764705882353,0.24709302325581395,7.860876253509115,0.005051590501110481,0.48,0.22884012539184953
DM_peso_familia_411500,s,42,344,25,319,97,5,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),13,93,0.015396836127636558,1.6875471698113207,0.12264150943396226,0.3081395348837209,5.675990681598243,0.017198625244582266,0.52,0.29153605015673983
DM_peso_familia_411500,s,42,344,25,319,97,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@csection=C-section@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,30,0.015227825851811786,2.8968421052631577,0.21052631578947367,0.11046511627906977,12.04570716236778,5.19117898186261E-4,0.32,0.09404388714733543
DM_peso_familia_411500,s,42,344,25,319,97,7,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@csection=C-section@consultas=4-6@social_assistence_M=n,6,10,0.014061654948620874,5.159999999999999,0.375,0.046511627906976744,22.758339322578177,1.8370521552846242E-6,0.24,0.03134796238244514
DM_peso_familia_411500,s,42,344,25,319,97,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n@bf_baby=n,7,27,0.013165900486749591,2.8329411764705883,0.20588235294117646,0.09883720930232558,9.933951758638536,0.001622578103883221,0.28,0.08463949843260188
DM_peso_familia_411500,s,42,344,25,319,97,9,100.0,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section@social_assistence_M=n@bf_baby=n,15,135,0.011915224445646296,1.376,0.1,0.436046511627907,2.946951491452026,0.08603971868650961,0.6,0.4231974921630094
