base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353890,s,42,398,21,377,103,0,90.47619047619048,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,9,27,0.017840458574278427,4.738095238095238,0.25,0.09045226130653267,30.807444222761426,2.8494268389245292E-8,0.42857142857142855,0.07161803713527852
DM_peso_familia_353890,s,42,398,21,377,103,1,90.47619047619048,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,11,69,0.01703239817176334,2.605952380952381,0.1375,0.20100502512562815,14.384315854029584,1.4903851927972056E-4,0.5238095238095238,0.1830238726790451
DM_peso_familia_353890,s,42,398,21,377,103,2,90.47619047619048,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,15,148,0.01607913941567132,1.7440841367221736,0.09202453987730061,0.40954773869346733,8.513827573791833,0.003524579297578323,0.7142857142857143,0.3925729442970822
DM_peso_familia_353890,s,42,398,21,377,103,3,90.47619047619048,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=branco,11,87,0.01464609479558597,2.127308066083576,0.11224489795918367,0.24623115577889448,9.203458672846427,0.002415582970206831,0.5238095238095238,0.23076923076923078
DM_peso_familia_353890,s,42,398,21,377,103,4,90.47619047619048,0.5,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,8,35,0.014399888891694653,3.5260243632336654,0.18604651162790697,0.10804020100502512,17.134687532180102,3.482052304137895E-5,0.38095238095238093,0.09283819628647215
DM_peso_familia_353890,s,42,398,21,377,103,5,90.47619047619048,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,11,89,0.014380949976010705,2.0847619047619053,0.11,0.25125628140703515,8.754142313753514,0.0030889961435458524,0.5238095238095238,0.23607427055702918
DM_peso_familia_353890,s,42,398,21,377,103,6,90.47619047619048,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0,11,102,0.012657508648771496,1.8449220396123054,0.09734513274336283,0.28391959798994976,6.2752044151912445,0.012243899587120466,0.5238095238095238,0.27055702917771884
DM_peso_familia_353890,s,42,398,21,377,103,7,90.47619047619048,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@escolaridade_eq_M=ate9ano,7,31,0.012550188126562459,3.491228070175439,0.18421052631578946,0.09547738693467336,14.523426455912846,1.3842740784042462E-4,0.3333333333333333,0.08222811671087533
DM_peso_familia_353890,s,42,398,21,377,103,8,90.47619047619048,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Middle@bf_baby=n,6,25,0.01096563218100553,3.668202764976958,0.1935483870967742,0.07788944723618091,13.331969331235848,2.6091935516425746E-4,0.2857142857142857,0.06631299734748011
DM_peso_familia_353890,s,42,398,21,377,103,9,90.47619047619048,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@csection=Natural,10,100,0.01054266306406404,1.7229437229437232,0.09090909090909091,0.27638190954773867,4.42558000747656,0.035404078497613733,0.47619047619047616,0.26525198938992045

DM_peso_familia_353890,n,42,398,377,21,104,0,97.61273209549071,0.2,hh_income_exp=>= 512@bf_baby=n,164,2,0.01698189439660611,1.0429836055095714,0.9879518072289156,0.41708542713567837,9.445629665570072,0.0021165282419295384,0.4350132625994695,0.09523809523809523
DM_peso_familia_353890,n,42,398,377,21,104,1,97.61273209549071,0.2,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,137,2,0.013402439332340069,1.0405129477319999,0.9856115107913669,0.3492462311557789,6.293726280188341,0.012116605431415128,0.363395225464191,0.09523809523809523
DM_peso_familia_353890,n,42,398,377,21,104,2,97.61273209549071,0.2,female=n@consultas=>6,172,4,0.013282492866341747,1.031709669640704,0.9772727272727273,0.44221105527638194,5.695715075025421,0.017006381954382976,0.4562334217506631,0.19047619047619047
DM_peso_familia_353890,n,42,398,377,21,104,3,97.61273209549071,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@cct_M=n,153,3,0.013143607484659441,1.0354009385839624,0.9807692307692307,0.39195979899497485,5.772233794659644,0.016281326374109284,0.40583554376657827,0.14285714285714285
DM_peso_familia_353890,n,42,398,377,21,104,4,97.61273209549071,0.2,ses_5cat=Rich,140,3,0.011420166157420265,1.0335553041123333,0.9790209790209791,0.3592964824120603,4.511524736770485,0.033667215908807946,0.3713527851458886,0.14285714285714285
DM_peso_familia_353890,n,42,398,377,21,104,5,97.61273209549071,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,152,3,0.013011035074871809,1.0352699580730724,0.9806451612903225,0.38944723618090454,5.669443595583752,0.017262930719967318,0.40318302387267907,0.14285714285714285
DM_peso_familia_353890,n,42,398,377,21,104,6,97.61273209549071,0.2,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45),88,0,0.011666372061311573,1.0557029177718833,1.0,0.22110552763819097,6.293351587233678,0.012119167044405632,0.23342175066312998,0.0
DM_peso_familia_353890,n,42,398,377,21,104,7,97.61273209549071,0.2,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@social_assistence_M=n,71,0,0.009412641094921837,1.0557029177718833,1.0,0.17839195979899497,4.81361789112501,0.028235706240096747,0.1883289124668435,0.0
DM_peso_familia_353890,n,42,398,377,21,104,8,97.61273209549071,0.2,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45),85,1,0.008888664427665952,1.0434273024489544,0.9883720930232558,0.21608040201005024,3.714280441934504,0.053948873189742064,0.22546419098143236,0.047619047619047616
DM_peso_familia_353890,n,42,398,377,21,104,9,97.61273209549071,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,82,1,0.008490947198303055,1.0429836055095714,0.9879518072289156,0.20854271356783918,3.4783906070035804,0.06217518120845911,0.21750663129973474,0.047619047619047616
