base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250340,s,42,178,10,168,102,0,90.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,6,21,0.025186213861886124,3.9555555555555553,0.2222222222222222,0.15168539325842698,16.54915378955114,4.740513542111913E-5,0.6,0.125
DM_peso_familia_250340,s,42,178,10,168,102,1,90.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,6,35,0.02076757985102891,2.604878048780488,0.14634146341463414,0.2303370786516854,8.166915910035012,0.004266138533165487,0.6,0.20833333333333334
DM_peso_familia_250340,s,42,178,10,168,102,2,90.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,4,9,0.018368892816563565,5.476923076923077,0.3076923076923077,0.07303370786516854,16.731288711288713,4.3064879580057E-5,0.4,0.05357142857142857
DM_peso_familia_250340,s,42,178,10,168,102,3,90.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(0;150]@hh_income_exp=(185;512),4,13,0.017106425956318647,4.188235294117647,0.23529411764705882,0.09550561797752809,11.371938340553612,7.456202640990783E-4,0.4,0.07738095238095238
DM_peso_familia_250340,s,42,178,10,168,102,4,90.0,0.4,val_desp_aluguel_fam_eq=(0;150]@escolaridade_eq_M=ate5Ano,3,1,0.015591465724024743,13.35,0.75,0.02247191011235955,37.149705801860975,1.0939924521835565E-9,0.3,0.005952380952380952
DM_peso_familia_250340,s,42,178,10,168,102,5,90.0,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@ses_5cat=Poorest@cct_M=n@bf_baby=n,3,0,0.015907082439085972,17.8,1.0,0.016853932584269662,51.263999999999996,8.074652058098764E-13,0.3,0.0
DM_peso_familia_250340,s,42,178,10,168,102,6,90.0,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@ses_5cat=Poorest,4,19,0.01521272566595127,3.0956521739130434,0.17391304347826086,0.12921348314606743,6.9047071395177975,0.008596910695707782,0.4,0.1130952380952381
DM_peso_familia_250340,s,42,178,10,168,102,7,90.0,0.4,val_desp_gas_fam_eq=>= 45@locnasc=hospital@ses_5cat=Poorest@bf_baby=n,3,3,0.014960232293902283,8.9,0.5,0.033707865168539325,23.066818936877077,1.5646775364253074E-6,0.3,0.017857142857142856
DM_peso_familia_250340,s,42,178,10,168,102,8,90.0,0.4,val_desp_gas_fam_eq=>= 45@cct_M=n@bf_baby=n,3,6,0.014013382148718596,5.933333333333334,0.3333333333333333,0.05056179775280899,13.732431670893208,2.107831064059873E-4,0.3,0.03571428571428571
DM_peso_familia_250340,s,42,178,10,168,102,9,90.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@ses_5cat=Poorest@bf_baby=n,4,24,0.013634642090645119,2.542857142857143,0.14285714285714285,0.15730337078651685,4.707918367346939,0.03002398567470732,0.4,0.14285714285714285
