base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220880,s,42,922,63,859,112,0,96.82539682539682,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano@bf_baby=n,26,115,0.01775001058718903,2.698637847574018,0.18439716312056736,0.15292841648590022,35.22475477164273,2.93765578529559E-9,0.4126984126984127,0.13387660069848661
DM_peso_familia_220880,s,42,922,63,859,112,1,96.82539682539682,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,26,124,0.017083017678252974,2.5367195767195767,0.17333333333333334,0.16268980477223427,31.02712341899275,2.544476895849357E-8,0.4126984126984127,0.14435389988358557
DM_peso_familia_220880,s,42,922,63,859,112,2,96.82539682539682,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@bf_baby=n,48,442,0.01574667915170736,1.4336248785228378,0.09795918367346938,0.5314533622559653,14.42178518098668,1.4610233465650602E-4,0.7619047619047619,0.5145518044237486
DM_peso_familia_220880,s,42,922,63,859,112,3,96.82539682539682,0.5,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,17,43,0.013991558481279495,4.146560846560847,0.2833333333333333,0.0650759219088937,46.60092742828509,8.701928067011977E-12,0.2698412698412698,0.050058207217694994
DM_peso_familia_220880,s,42,922,63,859,112,4,96.82539682539682,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@consultas=4-6,26,187,0.012414067315700567,1.7864222371264626,0.12206572769953052,0.23101952277657267,12.563864543283849,3.9327762344765205E-4,0.4126984126984127,0.21769499417927823
DM_peso_familia_220880,s,42,922,63,859,112,5,96.82539682539682,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,32,286,0.011140075569002596,1.4726964160926428,0.10062893081761007,0.34490238611713664,7.95487037461998,0.004795814362441808,0.5079365079365079,0.3329452852153667
DM_peso_familia_220880,s,42,922,63,859,112,6,96.82539682539682,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@age_M=< 20,18,109,0.010110765524348182,2.0742407199100117,0.14173228346456693,0.13774403470715835,12.465741598892489,4.1448392926779487E-4,0.2857142857142857,0.12689173457508732
DM_peso_familia_220880,s,42,922,63,859,112,7,96.82539682539682,0.5,estcivmae=casada/uniEstavel@csection=C-section,22,176,0.009187327370001082,1.6261022927689597,0.1111111111111111,0.21475054229934923,7.2492907592288685,0.0070929021707983875,0.3492063492063492,0.2048894062863795
DM_peso_familia_220880,s,42,922,63,859,112,8,96.82539682539682,0.5,cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0,13,55,0.009060281101632308,2.797852474323063,0.19117647058823528,0.0737527114967462,17.40353427706064,3.0226341505179555E-5,0.20634920634920634,0.0640279394644936
DM_peso_familia_220880,s,42,922,63,859,112,9,96.82539682539682,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@mesprenat=[4;6],11,40,0.008150959199326185,3.156551509492686,0.21568627450980393,0.055314533622559656,18.414078885617652,1.7773987796898538E-5,0.1746031746031746,0.046565774155995346

DM_peso_familia_220880,n,42,922,859,63,110,0,94.87776484284052,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@primeiraGestacao=n,523,19,0.01956041991144407,1.035714745971674,0.9649446494464945,0.5878524945770065,22.87148462521589,1.7320240983664803E-6,0.6088474970896391,0.30158730158730157
DM_peso_familia_220880,n,42,922,859,63,110,1,94.87776484284052,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6,305,9,0.013509253203212864,1.042576540637536,0.9713375796178344,0.3405639913232104,11.769292273713132,6.021586831176373E-4,0.3550640279394645,0.14285714285714285
DM_peso_familia_220880,n,42,922,859,63,110,2,94.87776484284052,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,284,8,0.012963424790961837,1.043934488972523,0.9726027397260274,0.31670281995661603,11.247007788762449,7.975147737985244E-4,0.33061699650756693,0.12698412698412698
DM_peso_familia_220880,n,42,922,859,63,110,3,94.87776484284052,0.3,val_desp_agua_esgoto_fam_eq=0@csection=Natural@age_M=[20;40),320,11,0.012599931300906756,1.0376711485638117,0.9667673716012085,0.35900216919739697,9.99175489028984,0.0015724268194104996,0.37252619324796277,0.1746031746031746
DM_peso_familia_220880,n,42,922,859,63,110,4,94.87776484284052,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@partoNormalApenas=s,219,4,0.012188207283044959,1.0540883392410614,0.9820627802690582,0.2418655097613883,11.733255190232292,6.13931152355196E-4,0.2549476135040745,0.06349206349206349
DM_peso_familia_220880,n,42,922,859,63,110,5,94.87776484284052,0.3,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,207,6,0.009277906653930681,1.0431061338929972,0.971830985915493,0.23101952277657267,7.017704075245055,0.008070765217548237,0.2409778812572759,0.09523809523809523
DM_peso_familia_220880,n,42,922,859,63,110,6,94.87776484284052,0.3,val_desp_gas_fam_eq=0@mesprenat=[1;3],425,22,0.00926614311056321,1.020514463256531,0.9507829977628636,0.4848156182212581,4.97872072715465,0.02566095163402493,0.4947613504074505,0.3492063492063492
DM_peso_familia_220880,n,42,922,859,63,110,7,94.87776484284052,0.3,cod_calcamento_domic_fam=nExiste@female=s@qtd_comodos_domic_fam_eq=[4a3],120,1,0.007882750410547668,1.06447050673953,0.9917355371900827,0.13123644251626898,7.89329905356372,0.004961827763941606,0.13969732246798602,0.015873015873015872
DM_peso_familia_220880,n,42,922,859,63,110,8,94.87776484284052,0.3,val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate9ano,294,15,0.00663110939624791,1.0212371576793968,0.9514563106796117,0.3351409978308026,2.858079622137731,0.09091597958706643,0.34225844004656575,0.23809523809523808
DM_peso_familia_220880,n,42,922,859,63,110,9,94.87776484284052,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=0,98,1,0.006252323299815082,1.0624992650603826,0.98989898989899,0.10737527114967461,5.907023731988098,0.015080629964980052,0.1140861466821886,0.015873015873015872
