base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354000,n,42,350,323,27,98,0,94.11764705882352,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,183,5,0.02715102040816331,1.0547724128845268,0.973404255319149,0.5371428571428571,14.577175546153992,1.3453424536880032E-4,0.56656346749226,0.18518518518518517
DM_peso_familia_354000,n,42,350,323,27,98,1,94.11764705882352,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6@racacor_cidacs_M=branco@bf_baby=n,98,0,0.02160000000000001,1.08359133126935,1.0,0.28,11.377708978328174,7.433073998107664E-4,0.30340557275541796,0.0
DM_peso_familia_354000,n,42,350,323,27,98,2,94.11764705882352,0.4,female=s@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,145,7,0.013502040816326557,1.0336890989082617,0.9539473684210527,0.4342857142857143,3.648076946874766,0.056133990344285345,0.44891640866873067,0.25925925925925924
DM_peso_familia_354000,n,42,350,323,27,98,3,94.11764705882352,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@escolaridade_eq_M=medio,82,2,0.012800000000000002,1.0577915376676987,0.9761904761904762,0.24,4.416039525484965,0.035602579857391015,0.25386996904024767,0.07407407407407407
DM_peso_familia_354000,n,42,350,323,27,98,4,94.11764705882352,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,99,4,0.011273469387755117,1.0415101145210257,0.9611650485436893,0.29428571428571426,3.0085340911287615,0.08282716535205603,0.3065015479876161,0.14814814814814814
DM_peso_familia_354000,n,42,350,323,27,98,5,94.11764705882352,0.4,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,79,1,0.014775510204081651,1.070046439628483,0.9875,0.22857142857142856,6.087025995150064,0.013617811680858072,0.24458204334365324,0.037037037037037035
DM_peso_familia_354000,n,42,350,323,27,98,6,94.11764705882352,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,77,2,0.011697959183673471,1.0561586393384803,0.9746835443037974,0.2257142857142857,3.8494417876472276,0.04976254989355211,0.23839009287925697,0.07407407407407407
DM_peso_familia_354000,n,42,350,323,27,98,7,94.11764705882352,0.4,val_desp_alimentacao_fam_eq=>= 300,207,13,0.011346938775510232,1.0195609344216154,0.9409090909090909,0.6285714285714286,2.711223531656968,0.09964453932333295,0.6408668730650154,0.48148148148148145
DM_peso_familia_354000,n,42,350,323,27,98,8,94.11764705882352,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512,97,4,0.01083265306122449,1.0406768231002668,0.9603960396039604,0.2885714285714286,2.8101071677701714,0.09367211791632502,0.30030959752321984,0.14814814814814814
DM_peso_familia_354000,n,42,350,323,27,98,9,94.11764705882352,0.4,hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo,101,5,0.009077551020408178,1.0324785326245693,0.9528301886792453,0.3028571428571429,1.9187378411478955,0.16599586674515487,0.3126934984520124,0.18518518518518517
