base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500320,s,42,4176,257,3919,115,0,99.22178988326849,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@csection=C-section@cct_M=n,130,1605,0.005561393054271075,1.2175063636057817,0.07492795389048991,0.4154693486590038,9.208607978076426,0.0024087978453491976,0.5058365758754864,0.40954325082929316
DM_peso_familia_500320,s,42,4176,257,3919,115,1,99.22178988326849,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=1-3@bf_baby=n,37,201,0.005352722545176965,2.526109276395383,0.15546218487394958,0.05699233716475096,38.54702446767384,5.345019982172516E-10,0.14396887159533073,0.05128859402908905
DM_peso_familia_500320,s,42,4176,257,3919,115,2,99.22178988326849,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira,178,2399,0.004647004503016694,1.1223619900073833,0.06907256499805976,0.6170977011494253,6.608111578903387,0.010151525893385305,0.6926070038910506,0.6121459556009186
DM_peso_familia_500320,s,42,4176,257,3919,115,3,99.22178988326849,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@consultas=4-6@cct_M=n,55,525,0.004622977862920392,1.5408560311284047,0.09482758620689655,0.1388888888888889,12.920818150323004,3.2494779940028806E-4,0.2140077821011673,0.13396274559836693
DM_peso_familia_500320,s,42,4176,257,3919,115,4,99.22178988326849,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6,113,1444,0.004113716309948476,1.1792807179325702,0.07257546563904946,0.3728448275862069,5.2328541387730345,0.02216413376947568,0.4396887159533074,0.36846134217912735
DM_peso_familia_500320,s,42,4176,257,3919,115,5,99.22178988326849,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@primeiraGestacao=s,46,393,0.004545737089150189,1.7026315556225238,0.10478359908883828,0.10512452107279693,15.882361356799338,6.740399459181923E-5,0.17898832684824903,0.10028068384792038
DM_peso_familia_500320,s,42,4176,257,3919,115,6,99.22178988326849,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,83,984,0.00415098914064679,1.2639824373949289,0.07778819119025304,0.25550766283524906,6.549559866041636,0.010491010762512576,0.3229571984435798,0.2510844603215106
DM_peso_familia_500320,s,42,4176,257,3919,115,7,99.22178988326849,0.3,cod_agua_canalizada_fam=s@ses_5cat=Middle,112,1470,0.0035058251126671657,1.1503736097241832,0.07079646017699115,0.37883141762452105,3.7765749442301613,0.05197494898753929,0.4357976653696498,0.3750956876754274
DM_peso_familia_500320,s,42,4176,257,3919,115,8,99.22178988326849,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_medicamentos_fam_eq=0,42,435,0.0030278727374818334,1.43073195800602,0.0880503144654088,0.11422413793103449,6.551889859972615,0.010477281462995314,0.16342412451361868,0.11099770349578975
DM_peso_familia_500320,s,42,4176,257,3919,115,9,99.22178988326849,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=n,35,329,0.0030169202595381754,1.5624064651302003,0.09615384615384616,0.0871647509578544,8.271179586238604,0.0040279328414173365,0.13618677042801555,0.08394998724164328

DM_peso_familia_500320,n,42,4176,3919,257,118,0,94.69252360295994,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6,1862,72,0.011260179496777767,1.025908040086836,0.9627714581178903,0.4631226053639847,36.871653370066795,1.2616703237711135E-9,0.47512120438887473,0.2801556420233463
DM_peso_familia_500320,n,42,4176,3919,257,118,1,94.69252360295994,0.5,mesprenat=[1;3]@age_M=[20;40)@primeiraGestacao=n,1325,53,0.007616158196444568,1.024594186114982,0.9615384615384616,0.3299808429118774,18.970075002557014,1.327847588128428E-5,0.33809645317683085,0.20622568093385213
DM_peso_familia_500320,n,42,4176,3919,257,118,2,94.69252360295994,0.5,qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,783,21,0.006819895847095603,1.0377456935785476,0.9738805970149254,0.1925287356321839,21.632461170942765,3.3021565529756103E-6,0.19979586629242155,0.08171206225680934
DM_peso_familia_500320,n,42,4176,3919,257,118,3,94.69252360295994,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural,1549,76,0.005748560007193073,1.0157416923469489,0.9532307692307692,0.38912835249042144,10.051905049196831,0.0015219047972167,0.39525389129880073,0.29571984435797666
DM_peso_familia_500320,n,42,4176,3919,257,118,4,94.69252360295994,0.5,val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6@mesprenat=[1;3],722,23,0.005471479518063445,1.032680916067138,0.9691275167785235,0.17840038314176246,14.768168130523147,1.2157046802019345E-4,0.18423067108956367,0.08949416342412451
DM_peso_familia_500320,n,42,4176,3919,257,118,5,94.69252360295994,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,1747,90,0.005520335597686452,1.0133721746698905,0.9510070767555797,0.4398946360153257,8.943049739641996,0.0027852730619439825,0.4457769839244705,0.35019455252918286
DM_peso_familia_500320,n,42,4176,3919,257,118,6,94.69252360295994,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,1579,81,0.00506704063357848,1.0135828847413126,0.9512048192771084,0.3975095785440613,7.751470745867652,0.005366881665466283,0.4029089053329931,0.3151750972762646
DM_peso_familia_500320,n,42,4176,3919,257,118,7,94.69252360295994,0.5,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,1637,85,0.005022886664905076,1.012979738662622,0.9506387921022067,0.41235632183908044,7.52823410021538,0.0060739415803257035,0.41770859913243175,0.33073929961089493
DM_peso_familia_500320,n,42,4176,3919,257,118,8,94.69252360295994,0.5,tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,1590,83,0.004779695780302689,1.012713058075155,0.9503885236102809,0.4006226053639847,6.879197582648059,0.008720470550998782,0.405715743812197,0.3229571984435798
DM_peso_familia_500320,n,42,4176,3919,257,118,9,94.69252360295994,0.5,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,1127,53,0.0046982116381145255,1.0177172488658037,0.9550847457627119,0.2825670498084291,7.872912043410633,0.005018077794457398,0.287573360551161,0.20622568093385213
