base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260430,n,42,615,579,36,106,0,97.75474956822107,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@racacor_cidacs_M=preto;pardo,304,2,0.02587348800317275,1.0552338379220427,0.9934640522875817,0.4975609756097561,29.883025693243702,4.589129243282031E-8,0.5250431778929189,0.05555555555555555
DM_peso_familia_260430,n,42,615,579,36,106,1,97.75474956822107,0.4,cod_material_piso_fam=cepeca@bf_baby=s,179,2,0.013975808050763459,1.0504394125898149,0.988950276243094,0.2943089430894309,10.494942523944124,0.001197017380670129,0.30915371329879104,0.05555555555555555
DM_peso_familia_260430,n,42,615,579,36,106,2,97.75474956822107,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@tpnascassi=medico,207,4,0.013579218719016486,1.0420401247452302,0.981042654028436,0.34308943089430893,9.13019936917445,0.0025142431947727806,0.35751295336787564,0.1111111111111111
DM_peso_familia_260430,n,42,615,579,36,106,3,97.75474956822107,0.4,cod_material_piso_fam=cepeca@primeiraGestacao=n,307,11,0.012381518937140621,1.025434222960863,0.9654088050314465,0.5170731707317073,6.851076194100112,0.008858789455175708,0.5302245250431779,0.3055555555555556
DM_peso_familia_260430,n,42,615,579,36,106,4,97.75474956822107,0.4,csection=Natural@racacor_cidacs_M=preto;pardo,223,6,0.01204045211183823,1.0343462225942937,0.9737991266375546,0.3723577235772358,6.922409979998877,0.008512218391388937,0.385146804835924,0.16666666666666666
DM_peso_familia_260430,n,42,615,579,36,106,5,97.75474956822107,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,129,1,0.010747570890343066,1.0540055799123156,0.9923076923076923,0.21138211382113822,7.732680391826538,0.005423018518976641,0.22279792746113988,0.027777777777777776
DM_peso_familia_260430,n,42,615,579,36,106,6,97.75474956822107,0.4,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,200,6,0.009851279000594905,1.0312389959253485,0.970873786407767,0.33495934959349594,4.861711951438231,0.0274590762473772,0.3454231433506045,0.16666666666666666
DM_peso_familia_260430,n,42,615,579,36,106,7,97.75474956822107,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s,281,12,0.008375966686496133,1.0186740702753365,0.9590443686006825,0.4764227642276423,3.1386356624261103,0.07645774006608663,0.4853195164075993,0.3333333333333333
DM_peso_familia_260430,n,42,615,579,36,106,8,97.75474956822107,0.4,female=n@cod_sabe_ler_escrever_memb_eq_M=s,275,12,0.007804878048780517,1.0177646188008882,0.9581881533101045,0.4666666666666667,2.731310140636567,0.09839853529176679,0.4749568221070812,0.3333333333333333
DM_peso_familia_260430,n,42,615,579,36,106,9,97.75474956822107,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45),150,5,0.006623041840174519,1.0279124185191375,0.967741935483871,0.25203252032520324,2.596689260876831,0.10708720771923941,0.25906735751295334,0.1388888888888889
