base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241355,s,42,204,11,193,103,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@cct_M=n@bf_baby=n,9,32,0.03328046905036525,4.070953436807096,0.21951219512195122,0.20098039215686275,27.580888904144334,1.5066001923802474E-7,0.8181818181818182,0.16580310880829016
DM_peso_familia_241355,s,42,204,11,193,103,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@social_assistence_M=n,8,31,0.028907151095732407,3.804195804195804,0.20512820512820512,0.19117647058823528,21.610403538995154,3.3403505190765514E-6,0.7272727272727273,0.16062176165803108
DM_peso_familia_241355,s,42,204,11,193,103,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@social_assistence_M=n,10,77,0.026023644752018453,2.1316614420062696,0.11494252873563218,0.4264705882352941,11.072150290302872,8.763399682569784E-4,0.9090909090909091,0.39896373056994816
DM_peso_familia_241355,s,42,204,11,193,103,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,9,64,0.02482218377547097,2.286425902864259,0.1232876712328767,0.35784313725490197,10.72226806005581,0.0010585384093081407,0.8181818181818182,0.3316062176165803
DM_peso_familia_241355,s,42,204,11,193,103,4,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n@bf_baby=n,7,29,0.024798154555940026,3.6060606060606055,0.19444444444444445,0.17647058823529413,16.92106856873696,3.896667928959818E-5,0.6363636363636364,0.15025906735751296
DM_peso_familia_241355,s,42,204,11,193,103,5,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@ses_5cat=Rich,6,20,0.022539407920030757,4.27972027972028,0.23076923076923078,0.12745098039215685,18.2680629610827,1.9189758174942284E-5,0.5454545454545454,0.10362694300518134
DM_peso_familia_241355,s,42,204,11,193,103,6,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,7,60,0.016604190695886194,1.9375848032564453,0.1044776119402985,0.3284313725490196,4.9985138310291415,0.02536909330307968,0.6363636363636364,0.31088082901554404
DM_peso_familia_241355,s,42,204,11,193,103,7,100.0,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@consultas=4-6@hh_income_exp=(0;185],4,9,0.0161716647443291,5.706293706293707,0.3076923076923077,0.06372549019607843,17.528049142079468,2.831002382819303E-5,0.36363636363636365,0.046632124352331605
DM_peso_familia_241355,s,42,204,11,193,103,8,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],5,28,0.015787197231833913,2.809917355371901,0.15151515151515152,0.16176470588235295,7.350228867247982,0.006705421938643319,0.45454545454545453,0.14507772020725387
DM_peso_familia_241355,s,42,204,11,193,103,9,100.0,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,4,11,0.01564302191464821,4.945454545454544,0.26666666666666666,0.07352941176470588,14.364452818338831,1.5061905830160427E-4,0.36363636363636365,0.05699481865284974
