base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150220,s,42,2190,159,2031,112,0,85.53459119496856,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,92,920,0.008459373240758121,1.2521440823327616,0.09090909090909091,0.4621004566210046,9.364058059921193,0.002212816850061583,0.5786163522012578,0.4529788281634663
DM_peso_familia_150220,s,42,2190,159,2031,112,1,85.53459119496856,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n,52,431,0.007731907174579349,1.482870424625962,0.10766045548654245,0.22054794520547946,11.311133743474674,7.70437153638226E-4,0.3270440251572327,0.2122107336287543
DM_peso_familia_150220,s,42,2190,159,2031,112,2,85.53459119496856,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n,46,373,0.007113905047851381,1.5121358130319271,0.10978520286396182,0.191324200913242,10.638908424944564,0.0011073301333857088,0.2893081761006289,0.18365337272279667
DM_peso_familia_150220,s,42,2190,159,2031,112,3,85.53459119496856,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@cct_M=n,28,150,0.006884343529117408,2.1666313334746663,0.15730337078651685,0.08127853881278539,20.643846198383226,5.531468888042568E-6,0.1761006289308176,0.07385524372230429
DM_peso_familia_150220,s,42,2190,159,2031,112,4,85.53459119496856,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@locnasc=hospital,26,145,0.006203165071620691,2.094229283901578,0.15204678362573099,0.07808219178082192,17.38632420404222,3.0501271460536827E-5,0.16352201257861634,0.07139340226489414
DM_peso_familia_150220,s,42,2190,159,2031,112,5,85.53459119496856,0.4,primeiraGestacao=s,19,86,0.005194845812222431,2.492362982929021,0.18095238095238095,0.04794520547945205,19.229300741644003,1.1592043989039347E-5,0.11949685534591195,0.04234367306745446
DM_peso_familia_150220,s,42,2190,159,2031,112,6,85.53459119496856,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@age_M=< 20,21,122,0.004848314255332458,2.0226942868452307,0.14685314685314685,0.06529680365296804,12.526829610482217,4.0114989550055213E-4,0.1320754716981132,0.06006893156080748
DM_peso_familia_150220,s,42,2190,159,2031,112,7,85.53459119496856,0.4,cod_calcamento_domic_fam=total@csection=Natural,29,241,0.004290986426471509,1.4793850454227815,0.10740740740740741,0.1232876712328767,5.5406767689904965,0.01857939627367633,0.18238993710691823,0.11866075824716889
DM_peso_familia_150220,s,42,2190,159,2031,112,8,85.53459119496856,0.4,ses_5cat=Poor@primeiraGestacao=s,12,28,0.004153374616876212,4.132075471698114,0.3,0.0182648401826484,31.290844477513854,2.2212469530380474E-8,0.07547169811320754,0.013786312161496799
DM_peso_familia_150220,s,42,2190,159,2031,112,9,85.53459119496856,0.4,perdaFetalAnterior=s,35,342,0.003483455307437294,1.2787147790400881,0.09283819628647215,0.17214611872146118,2.7694584767314083,0.09607866024752443,0.22012578616352202,0.16838995568685378

DM_peso_familia_150220,n,42,2190,2031,159,114,0,93.25455440669622,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,909,54,0.007267780071307926,1.0178218915225223,0.9439252336448598,0.4397260273972603,6.973426537257783,0.008272893164942174,0.44756277695716395,0.33962264150943394
