base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110094,s,42,584,45,539,109,0,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=< 20@bf_baby=n,17,58,0.01921385344342278,2.9416296296296287,0.22666666666666666,0.1284246575342466,27.084003318268827,1.9480328328214114E-7,0.37777777777777777,0.10760667903525047
DM_peso_familia_110094,s,42,584,45,539,109,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,24,159,0.016950295552636517,1.7020036429872496,0.13114754098360656,0.3133561643835616,10.965338541881959,9.283198563653228E-4,0.5333333333333333,0.2949907235621521
DM_peso_familia_110094,s,42,584,45,539,109,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@bf_baby=n@primeiraGestacao=s,12,32,0.014742446988177891,3.5393939393939395,0.2727272727272727,0.07534246575342465,25.61861634277219,4.1600650557693797E-7,0.26666666666666666,0.059369202226345084
DM_peso_familia_110094,s,42,584,45,539,109,3,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,17,94,0.014463900356539687,1.9875875875875872,0.15315315315315314,0.19006849315068494,11.159627015138945,8.359672844240329E-4,0.37777777777777777,0.17439703153988867
DM_peso_familia_110094,s,42,584,45,539,109,4,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=< 20@bf_baby=n,11,25,0.014085663351473073,3.965432098765432,0.3055555555555556,0.06164383561643835,28.166605191561747,1.1130859101093904E-7,0.24444444444444444,0.04638218923933209
DM_peso_familia_110094,s,42,584,45,539,109,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,12,48,0.012631356727340965,2.5955555555555554,0.2,0.10273972602739725,14.21282537164762,1.6325402165173752E-4,0.26666666666666666,0.08905380333951762
DM_peso_familia_110094,s,42,584,45,539,109,6,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@cct_M=n@perdaFetalAnterior=s,14,78,0.011833833739913681,1.9748792270531401,0.15217391304347827,0.15753424657534246,8.6648480899049,0.0032440704570775303,0.3111111111111111,0.14471243042671614
DM_peso_familia_110094,s,42,584,45,539,109,7,100.0,0.5,social_assistence_M=n@perdaFetalAnterior=s@partoNormalApenas=s,9,22,0.011320721523738038,3.767741935483871,0.2903225806451613,0.053082191780821915,20.937476949596853,4.7451968321343685E-6,0.2,0.04081632653061224
DM_peso_familia_110094,s,42,584,45,539,109,8,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate5Ano,13,78,0.010253448114092699,1.8539682539682536,0.14285714285714285,0.1558219178082192,6.563183111728048,0.010410997486350437,0.28888888888888886,0.14471243042671614
DM_peso_familia_110094,s,42,584,45,539,109,9,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65,16,115,0.010112708763370237,1.585072094995759,0.12213740458015267,0.2243150684931507,4.826457198941617,0.028026164877566595,0.35555555555555557,0.21335807050092764
