base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290750,s,42,1363,87,1276,117,0,90.80459770114942,0.5,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,49,493,0.010568052325127614,1.416359163591636,0.09040590405904059,0.3976522377109318,10.63547321900525,0.001109388926917143,0.5632183908045977,0.38636363636363635
DM_peso_familia_290750,s,42,1363,87,1276,117,1,90.80459770114942,0.5,cod_agua_canalizada_fam=s@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,37,332,0.009865596852999488,1.5709123757904249,0.1002710027100271,0.2707263389581805,11.244582383022783,7.985575858480143E-4,0.42528735632183906,0.2601880877742947
DM_peso_familia_290750,s,42,1363,87,1276,117,2,90.80459770114942,0.5,female=s@csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,26,191,0.0089133794352258,1.8771121351766515,0.11981566820276497,0.15920763022743947,13.537852863325755,2.3379971817361067E-4,0.2988505747126437,0.14968652037617555
DM_peso_familia_290750,s,42,1363,87,1276,117,3,90.80459770114942,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,27,208,0.008804108584005871,1.7999999999999998,0.1148936170212766,0.1724137931034483,12.39090909090909,4.314291567418804E-4,0.3103448275862069,0.16300940438871472
DM_peso_familia_290750,s,42,1363,87,1276,117,4,90.80459770114942,0.5,female=s@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,36,358,0.007961162017452115,1.4314720812182744,0.09137055837563451,0.289068231841526,7.034646491632865,0.00799476530426968,0.41379310344827586,0.28056426332288403
DM_peso_familia_290750,s,42,1363,87,1276,117,5,90.80459770114942,0.5,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@mesprenat=[1;3]@ses_5cat=Middle@cct_M=n,14,58,0.0068996737484585,3.0462962962962963,0.19444444444444445,0.05282465150403522,21.70239804447782,3.183930188388473E-6,0.16091954022988506,0.045454545454545456
DM_peso_familia_290750,s,42,1363,87,1276,117,6,90.80459770114942,0.5,cod_calcamento_domic_fam=parcial@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0@cct_M=n,18,126,0.006462590343578777,1.9583333333333335,0.125,0.10564930300807043,10.0822255574614,0.0014970640444020855,0.20689655172413793,0.0987460815047022
DM_peso_familia_290750,s,42,1363,87,1276,117,7,90.80459770114942,0.5,qtd_familias_domic_fam=<=1@consultas=0@cct_M=n,11,34,0.0059630664522876626,3.82962962962963,0.24444444444444444,0.03301540719002201,25.405089335438348,4.646905649163813E-7,0.12643678160919541,0.02664576802507837
DM_peso_familia_290750,s,42,1363,87,1276,117,8,90.80459770114942,0.5,cod_calcamento_domic_fam=parcial@cct_M=n@partoNormalApenas=s,15,93,0.005947456330684817,2.175925925925926,0.1388888888888889,0.07923697725605282,11.058708096905306,8.827162814311063E-4,0.1724137931034483,0.07288401253918496
DM_peso_familia_290750,s,42,1363,87,1276,117,9,90.80459770114942,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle,20,171,0.005728914628244955,1.6404886561954621,0.10471204188481675,0.1401320616287601,6.212881556212191,0.012682402352322653,0.22988505747126436,0.13401253918495298

DM_peso_familia_290750,n,42,1363,1276,87,119,0,97.25705329153605,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6,662,25,0.01383056774012268,1.0293105729786953,0.9636098981077147,0.504035216434336,17.4536368438787,2.9440052009777062E-5,0.5188087774294671,0.28735632183908044
DM_peso_familia_290750,n,42,1363,1276,87,119,1,97.25705329153605,0.4,female=n@val_desp_transpor_fam_eq=0@age_M=[20;40),492,21,0.008616787124771675,1.024455077086656,0.9590643274853801,0.3763756419662509,7.215456109078394,0.007227844532343264,0.38557993730407525,0.2413793103448276
DM_peso_familia_290750,n,42,1363,1276,87,119,2,97.25705329153605,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@age_M=[20;40),513,24,0.00753968873417525,1.0204418486541391,0.9553072625698324,0.39398385913426265,5.43077553778482,0.019784890877008632,0.40203761755485895,0.27586206896551724
DM_peso_familia_290750,n,42,1363,1276,87,119,3,97.25705329153605,0.4,qtd_familias_domic_fam=<=1@consultas=>6@primeiraGestacao=s,236,6,0.006930893991664187,1.0416979714500376,0.9752066115702479,0.17754952311078503,7.503551822290255,0.006157743357118384,0.18495297805642633,0.06896551724137931
DM_peso_familia_290750,n,42,1363,1276,87,119,4,97.25705329153605,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@consultas=>6,190,5,0.005463542560996544,1.040792540792541,0.9743589743589743,0.14306676449009537,5.553676251450224,0.018441913851201308,0.14890282131661442,0.05747126436781609
DM_peso_familia_290750,n,42,1363,1276,87,119,5,97.25705329153605,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,429,20,0.006353319492358843,1.0206013363028954,0.955456570155902,0.3294203961848863,4.1679087899359795,0.04119661761356719,0.33620689655172414,0.22988505747126436
DM_peso_familia_290750,n,42,1363,1276,87,119,6,97.25705329153605,0.4,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@hh_income_exp=(185;512),222,7,0.005588423533819332,1.0355299722111948,0.9694323144104804,0.16801173881144535,5.096117595632396,0.023979457592142817,0.17398119122257052,0.08045977011494253
DM_peso_familia_290750,n,42,1363,1276,87,119,7,97.25705329153605,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,411,20,0.005510372925805069,1.01861421641004,0.9535962877030162,0.3162142333088775,3.2031564625573212,0.07349629414673475,0.3221003134796238,0.22988505747126436
DM_peso_familia_290750,n,42,1363,1276,87,119,8,97.25705329153605,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,179,5,0.0049484085481025855,1.0391551383399211,0.9728260869565217,0.13499633162142333,4.783092953821878,0.028740455301304202,0.14028213166144202,0.05747126436781609
DM_peso_familia_290750,n,42,1363,1276,87,119,9,97.25705329153605,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0,1114,69,0.00477669721047127,1.0058787366479676,0.9416737109044802,0.8679383712399119,4.54054022900177,0.0331011437982881,0.8730407523510971,0.7931034482758621
