base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350970,s,42,1033,128,905,111,0,88.28125,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@tpnascassi=medico@social_assistence_M=n,42,183,0.013668962944983971,1.5064583333333335,0.18666666666666668,0.21781219748305905,10.435669398897765,0.0012360474189503368,0.328125,0.2022099447513812
DM_peso_familia_350970,s,42,1033,128,905,111,1,88.28125,0.3,consultas=4-6,49,242,0.012528477006135387,1.3589185996563573,0.16838487972508592,0.28170377541142305,7.381467721770983,0.006589936825394771,0.3828125,0.2674033149171271
DM_peso_familia_350970,s,42,1033,128,905,111,2,88.28125,0.3,cod_banheiro_domic_fam=s@female=s@qtd_comodos_dormitorio_fam=[2;3],41,214,0.009102333544812102,1.2975796568627451,0.1607843137254902,0.2468538238141336,4.240614292125157,0.03946788416034486,0.3203125,0.23646408839779007
DM_peso_familia_350970,s,42,1033,128,905,111,3,88.28125,0.3,cod_banheiro_domic_fam=s@consultas=4-6@mesprenat=[1;3],17,47,0.008779961184118662,2.1436767578124996,0.265625,0.061955469506292354,12.621893155095822,3.8125501294128394E-4,0.1328125,0.051933701657458566
DM_peso_familia_350970,s,42,1033,128,905,111,4,88.28125,0.3,cod_material_domic_fam_eq=outros@female=s@qtd_comodos_dormitorio_fam=[2;3],17,50,0.00842010366520506,2.047691231343283,0.2537313432835821,0.06485963213939981,11.123104219906478,8.52589745334309E-4,0.1328125,0.055248618784530384
DM_peso_familia_350970,s,42,1033,128,905,111,5,88.28125,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=< 20,26,106,0.00933567865473264,1.5896070075757576,0.19696969696969696,0.12778315585672798,7.441082596724569,0.0063751529986271205,0.203125,0.11712707182320442
DM_peso_familia_350970,s,42,1033,128,905,111,6,88.28125,0.3,val_desp_transpor_fam_eq=0@cct_M=s,18,70,0.006869155243845641,1.6507457386363638,0.20454545454545456,0.08518877057115198,5.76149568934876,0.01638112161340899,0.140625,0.07734806629834254
DM_peso_familia_350970,s,42,1033,128,905,111,7,88.28125,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_transpor_fam_eq=0@primeiraGestacao=s,13,35,0.0068269844408479505,2.1857096354166665,0.2708333333333333,0.046466602129719266,10.00975429106516,0.0015571329540093881,0.1015625,0.03867403314917127
DM_peso_familia_350970,s,42,1033,128,905,111,8,88.28125,0.3,ses_5cat=Middle@racacor_cidacs_M=branco,22,106,0.00594327183580751,1.3870849609374998,0.171875,0.12391093901258471,3.0962477157600703,0.07847297306555623,0.171875,0.11712707182320442
DM_peso_familia_350970,s,42,1033,128,905,111,9,88.28125,0.3,cod_material_piso_fam=cepeca@csection=C-section@age_M=< 20,10,23,0.005722109402308524,2.445549242424242,0.30303030303030304,0.031945788964181994,10.074915972919806,0.0015030147675688665,0.078125,0.02541436464088398

DM_peso_familia_350970,n,42,1033,905,128,111,0,98.34254143646409,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cct_M=n,372,27,0.02172358631754236,1.0641964026087316,0.9323308270676691,0.3862536302032914,18.942790363340652,1.346973258675721E-5,0.41104972375690607,0.2109375
DM_peso_familia_350970,n,42,1033,905,128,111,1,98.34254143646409,0.4,qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,382,33,0.017834501152200026,1.0506716368235371,0.9204819277108434,0.40174249757986447,12.592977267414618,3.8719886381555213E-4,0.4220994475138122,0.2578125
DM_peso_familia_350970,n,42,1033,905,128,111,2,98.34254143646409,0.4,consultas=>6@hh_income_exp=(185;512),337,30,0.01498094348268981,1.0481310310566485,0.9182561307901907,0.3552758954501452,9.32354554163321,0.002262278202279977,0.3723756906077348,0.234375
DM_peso_familia_350970,n,42,1033,905,128,111,3,98.34254143646409,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@locnasc=hospital@cct_M=n,434,45,0.013894811023260442,1.0342033933494041,0.906054279749478,0.46369796708615685,7.387594846104191,0.006567525119076323,0.47955801104972373,0.3515625
DM_peso_familia_350970,n,42,1033,905,128,111,4,98.34254143646409,0.4,csection=Natural@consultas=>6,253,20,0.013385950000421705,1.0578147451075626,0.9267399267399268,0.26427879961277834,8.769305830050055,0.0030634201618634505,0.2795580110497238,0.15625
DM_peso_familia_350970,n,42,1033,905,128,111,5,98.34254143646409,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,259,25,0.009865156514592492,1.0409579021087854,0.9119718309859155,0.2749273959341723,4.645696783947928,0.031131496343928422,0.2861878453038674,0.1953125
DM_peso_familia_350970,n,42,1033,905,128,111,6,98.34254143646409,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,285,30,0.008743413154853986,1.0327282294133122,0.9047619047619048,0.30493707647628265,3.4321800463556364,0.06393764965129356,0.3149171270718232,0.234375
DM_peso_familia_350970,n,42,1033,905,128,111,7,98.34254143646409,0.4,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,137,10,0.00795247631640847,1.0637877250347652,0.9319727891156463,0.14230396902226525,4.9305659352806135,0.02638567498609279,0.15138121546961325,0.078125
