base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292570,s,42,555,37,518,107,0,91.8918918918919,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,18,121,0.015735735735735737,1.9424460431654678,0.12949640287769784,0.25045045045045045,11.765202535773579,6.034831554379005E-4,0.4864864864864865,0.2335907335907336
DM_peso_familia_292570,s,42,555,37,518,107,1,91.8918918918919,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@racacor_cidacs_M=branco@escolaridade_eq_M=ate5Ano,11,43,0.013333333333333332,3.055555555555555,0.2037037037037037,0.0972972972972973,18.05424864556601,2.1469899039838758E-5,0.2972972972972973,0.08301158301158301
DM_peso_familia_292570,s,42,555,37,518,107,2,91.8918918918919,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=branco,16,121,0.012372372372372372,1.751824817518248,0.11678832116788321,0.24684684684684685,7.344167069964229,0.006728069792645619,0.43243243243243246,0.2335907335907336
DM_peso_familia_292570,s,42,555,37,518,107,3,91.8918918918919,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=s,18,151,0.012132132132132134,1.5976331360946747,0.10650887573964497,0.3045045045045045,6.199171991818463,0.012781009069036453,0.4864864864864865,0.2915057915057915
DM_peso_familia_292570,s,42,555,37,518,107,4,91.8918918918919,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@escolaridade_eq_M=ate5Ano,10,42,0.011771771771771772,2.8846153846153846,0.19230769230769232,0.0936936936936937,14.556124789723198,1.3604569034453284E-4,0.2702702702702703,0.08108108108108109
DM_peso_familia_292570,s,42,555,37,518,107,5,91.8918918918919,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6@hh_income_exp=(0;185],12,57,0.013333333333333334,2.608695652173913,0.17391304347826086,0.12432432432432433,14.56550494593973,1.35370094482834E-4,0.32432432432432434,0.11003861003861004
DM_peso_familia_292570,s,42,555,37,518,107,6,91.8918918918919,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3],15,113,0.011651651651651652,1.7578125000000002,0.1171875,0.23063063063063063,6.824495807544328,0.008991593584178337,0.40540540540540543,0.21814671814671815
DM_peso_familia_292570,s,42,555,37,518,107,7,91.8918918918919,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@hh_income_exp=(0;185],16,127,0.01165165165165165,1.6783216783216786,0.11188811188811189,0.25765765765765763,6.3310415312842485,0.011864262146325188,0.43243243243243246,0.24517374517374518
DM_peso_familia_292570,s,42,555,37,518,107,8,91.8918918918919,0.4,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@mesprenat=[1;3]@tpnascassi=medico,8,27,0.010210210210210208,3.4285714285714293,0.22857142857142856,0.06306306306306306,15.737343014128724,7.277321989185292E-5,0.21621621621621623,0.052123552123552123
DM_peso_familia_292570,s,42,555,37,518,107,9,91.8918918918919,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3],11,71,0.009969969969969971,2.0121951219512195,0.13414634146341464,0.14774774774774774,7.04119122511068,0.007965603425383327,0.2972972972972973,0.13706563706563707
