base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261320,s,42,1139,55,1084,111,0,98.18181818181819,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@consultas=4-6,14,66,0.008899879058459704,3.624090909090909,0.175,0.07023705004389816,30.06137987154401,4.185849078464088E-8,0.2545454545454545,0.06088560885608856
DM_peso_familia_261320,s,42,1139,55,1084,111,1,98.18181818181819,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6,21,210,0.00864396706751837,1.8826446280991735,0.09090909090909091,0.20280948200175591,11.45394326260953,7.134244766817677E-4,0.38181818181818183,0.1937269372693727
DM_peso_familia_261320,s,42,1139,55,1084,111,2,98.18181818181819,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@locnasc=hospital@cct_M=n@social_assistence_M=n,27,340,0.008146017832132526,1.5235570968540997,0.07356948228882834,0.3222124670763828,7.530676591319029,0.006065712318945149,0.4909090909090909,0.31365313653136534
DM_peso_familia_261320,s,42,1139,55,1084,111,3,98.18181818181819,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@estcivmae=solteira,20,211,0.007766003941969642,1.7929948839039747,0.08658008658008658,0.20280948200175591,9.24536440701734,0.0023609230975044637,0.36363636363636365,0.19464944649446494
DM_peso_familia_261320,s,42,1139,55,1084,111,4,98.18181818181819,0.5,cod_material_piso_fam=cepeca@cct_M=n@social_assistence_M=n@primeiraGestacao=s,22,256,0.0075293624322738915,1.638848920863309,0.07913669064748201,0.2440737489025461,7.615441860482324,0.005787057725156752,0.4,0.23616236162361623
DM_peso_familia_261320,s,42,1139,55,1084,111,5,98.18181818181819,0.5,cod_especie_domic_fam_eq=partPerm@csection=Natural@racacor_cidacs_M=preto;pardo,31,447,0.00695201881415625,1.3430581970330921,0.06485355648535565,0.4196663740122915,4.918347048009868,0.02657292914170495,0.5636363636363636,0.4123616236162362
DM_peso_familia_261320,s,42,1139,55,1084,111,6,98.18181818181819,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@csection=Natural,10,87,0.0046673105576800185,2.134957825679475,0.10309278350515463,0.08516242317822652,6.929798299540359,0.00847712485320773,0.18181818181818182,0.08025830258302583
DM_peso_familia_261320,s,42,1139,55,1084,111,7,98.18181818181819,0.5,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo,21,318,0.004065300723568028,1.2828640386162509,0.061946902654867256,0.2976294995610184,1.9593964555755767,0.16157788116237914,0.38181818181818183,0.2933579335793358
DM_peso_familia_261320,s,42,1139,55,1084,111,8,98.18181818181819,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,13,165,0.0038672001763634437,1.5124616956077628,0.07303370786516854,0.1562774363476734,2.811101743166391,0.0936140638134022,0.23636363636363636,0.1522140221402214
DM_peso_familia_261320,s,42,1139,55,1084,111,9,98.18181818181819,0.5,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=n,7,47,0.003856408706865918,2.684511784511784,0.12962962962962962,0.04741000877963126,8.161486378800388,0.004278928869728804,0.12727272727272726,0.043357933579335796
