base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315190,s,42,283,19,264,100,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,11,47,0.02510956560826081,2.8248638838475495,0.1896551724137931,0.2049469964664311,17.4840700257261,2.8972514336533806E-5,0.5789473684210527,0.17803030303030304
DM_peso_familia_315190,s,42,283,19,264,100,1,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@csection=Natural,7,17,0.01904131653535442,4.344298245614034,0.2916666666666667,0.08480565371024736,21.1085105205171,4.339963765476185E-6,0.3684210526315789,0.06439393939393939
DM_peso_familia_315190,s,42,283,19,264,100,2,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,7,20,0.018329608310754284,3.8615984405458086,0.25925925925925924,0.09540636042402827,17.590463756719235,2.7395870575097625E-5,0.3684210526315789,0.07575757575757576
DM_peso_familia_315190,s,42,283,19,264,100,3,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@perdaFetalAnterior=s,8,36,0.01783016394261384,2.7081339712918657,0.18181818181818182,0.15547703180212014,10.940438902852069,9.408787852098754E-4,0.42105263157894735,0.13636363636363635
DM_peso_familia_315190,s,42,283,19,264,100,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@primeiraGestacao=n,13,106,0.017705302850578728,1.627156125608138,0.1092436974789916,0.4204946996466431,5.812869324413158,0.015909315901914245,0.6842105263157895,0.4015151515151515
DM_peso_familia_315190,s,42,283,19,264,100,5,100.0,0.4,cod_material_piso_fam=maci@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,22,0.017855136161020867,3.595281306715063,0.2413793103448276,0.10247349823321555,15.662795156503808,7.569869505874571E-5,0.3684210526315789,0.08333333333333333
DM_peso_familia_315190,s,42,283,19,264,100,6,100.0,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,31,0.015720011487220468,2.74376731301939,0.18421052631578946,0.13427561837455831,9.60573689435482,0.0019397042313471502,0.3684210526315789,0.11742424242424243
DM_peso_familia_315190,s,42,283,19,264,100,7,100.0,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],8,46,0.015457803193946731,2.2066276803118905,0.14814814814814814,0.19081272084805653,6.992636534140403,0.008184570619401033,0.42105263157894735,0.17424242424242425
DM_peso_familia_315190,s,42,283,19,264,100,8,100.0,0.4,mesprenat=[1;3]@social_assistence_M=n,11,91,0.014671178314125536,1.6062951496388027,0.10784313725490197,0.36042402826855124,4.219159020459628,0.03996996646798456,0.5789473684210527,0.3446969696969697
DM_peso_familia_315190,s,42,283,19,264,100,9,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,6,24,0.014084331181560515,2.9789473684210526,0.2,0.10600706713780919,9.458131134519732,0.0021021514120673768,0.3157894736842105,0.09090909090909091

DM_peso_familia_315190,n,42,283,264,19,103,0,99.62121212121212,0.4,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,193,6,0.026008565470913618,1.039649002588701,0.9698492462311558,0.7031802120141343,14.644518099630833,1.2981165269998485E-4,0.7310606060606061,0.3157894736842105
DM_peso_familia_315190,n,42,283,264,19,103,1,99.62121212121212,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,132,3,0.021426163393225037,1.048148148148148,0.9777777777777777,0.47703180212014135,8.315109846688793,0.00393166262575162,0.5,0.15789473684210525
DM_peso_familia_315190,n,42,283,264,19,103,2,99.62121212121212,0.4,cod_material_piso_fam=cepeca@consultas=>6,113,2,0.02021501080048447,1.0533267457180502,0.9826086956521739,0.40636042402826855,7.654476307286661,0.005663162807525213,0.42803030303030304,0.10526315789473684
