base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330020,s,42,3466,218,3248,117,0,92.66055045871559,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,87,855,0.008006721963820329,1.4683866066732891,0.09235668789808917,0.27178303519907676,19.047567436609448,1.2750019747098662E-5,0.39908256880733944,0.26323891625615764
DM_peso_familia_330020,s,42,3466,218,3248,117,1,92.66055045871559,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@bf_baby=n,112,1245,0.007688737247730735,1.3122308383982473,0.08253500368459837,0.3915175995383728,14.592304708235105,1.334584226599933E-4,0.5137614678899083,0.3833128078817734
DM_peso_familia_330020,s,42,3466,218,3248,117,2,92.66055045871559,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=>= 40@locnasc=hospital@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,47,355,0.006265297811832294,1.8588479620247385,0.11691542288557213,0.11598384304673975,22.513286722337998,2.0869509751442195E-6,0.21559633027522937,0.10929802955665024
DM_peso_familia_330020,s,42,3466,218,3248,117,3,92.66055045871559,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,69,688,0.006170568333583613,1.449189824633694,0.09114927344782034,0.2184073860357761,13.116432402467447,2.9271691789167775E-4,0.3165137614678899,0.21182266009852216
DM_peso_familia_330020,s,42,3466,218,3248,117,4,92.66055045871559,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n,138,1737,0.005790152063287946,1.1701724770642203,0.0736,0.5409694171956145,7.939236970909345,0.004837422779462752,0.6330275229357798,0.5347906403940886
DM_peso_familia_330020,s,42,3466,218,3248,117,5,92.66055045871559,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@primeiraGestacao=s,48,418,0.005392421441959131,1.6376737409930306,0.10300429184549356,0.13444893248701673,14.693686178913985,1.2646932470916639E-4,0.22018348623853212,0.12869458128078817
DM_peso_familia_330020,s,42,3466,218,3248,117,6,92.66055045871559,0.3,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=>= 512@cct_M=n,46,409,0.005015001886265358,1.6073797761871156,0.1010989010989011,0.13127524523946912,12.968517336956776,3.1677278046504664E-4,0.21100917431192662,0.12592364532019704
DM_peso_familia_330020,s,42,3466,218,3248,117,7,92.66055045871559,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45@cct_M=n,97,1214,0.00419573341093714,1.1763623258385294,0.07398932112890923,0.3782458165031737,4.4018585606341505,0.035899786594152494,0.44495412844036697,0.3737684729064039
DM_peso_familia_330020,s,42,3466,218,3248,117,8,92.66055045871559,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@primeiraGestacao=s,26,168,0.0039809688644682545,2.1308048803556225,0.13402061855670103,0.05597230236583958,17.637328939786645,2.6729010324411107E-5,0.11926605504587157,0.05172413793103448
DM_peso_familia_330020,s,42,3466,218,3248,117,9,92.66055045871559,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@cct_M=n,117,1537,0.0037417311487505846,1.12466303539931,0.07073760580411124,0.4772071552221581,3.300059253171872,0.06927738419723284,0.536697247706422,0.4732142857142857
