base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350275,s,42,470,44,426,106,0,93.18181818181817,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,22,91,0.024300588501584425,2.0796460176991154,0.19469026548672566,0.2404255319148936,17.91075680760484,2.3150891285572683E-5,0.5,0.2136150234741784
DM_peso_familia_350275,s,42,470,44,426,106,1,93.18181818181817,0.5,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,17,53,0.02222725215029425,2.594155844155844,0.24285714285714285,0.14893617021276595,21.589398131211514,3.3771344913891E-6,0.38636363636363635,0.12441314553990611
DM_peso_familia_350275,s,42,470,44,426,106,2,93.18181818181817,0.5,female=s@val_desp_aluguel_fam_eq=0@social_assistence_M=n@bf_baby=n,18,72,0.02037120869171571,2.1363636363636362,0.2,0.19148936170212766,14.846856257160189,1.1660225759901888E-4,0.4090909090909091,0.16901408450704225
DM_peso_familia_350275,s,42,470,44,426,106,3,93.18181818181817,0.5,cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,20,100,0.018650973291081934,1.7803030303030303,0.16666666666666666,0.2553191489361702,10.133995894559275,0.0014555951375002651,0.45454545454545453,0.2347417840375587
DM_peso_familia_350275,s,42,470,44,426,106,4,93.18181818181817,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@bf_baby=n,19,93,0.018116794929832508,1.812094155844156,0.16964285714285715,0.23829787234042554,10.015870521503837,0.0015519704371170784,0.4318181818181818,0.21830985915492956
DM_peso_familia_350275,s,42,470,44,426,106,5,93.18181818181817,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,12,40,0.01517428700769579,2.4650349650349654,0.23076923076923078,0.11063829787234042,12.961760031643449,3.1791816462500844E-4,0.2727272727272727,0.09389671361502347
DM_peso_familia_350275,s,42,470,44,426,106,6,93.18181818181817,0.5,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@cct_M=n,12,54,0.012385694884563153,1.9421487603305785,0.18181818181818182,0.14042553191489363,7.03951060919152,0.007973081479878963,0.2727272727272727,0.1267605633802817
DM_peso_familia_350275,s,42,470,44,426,106,7,93.18181818181817,0.5,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,19,126,0.011543684925305574,1.3996865203761757,0.1310344827586207,0.30851063829787234,3.4599082316420815,0.06287380431530687,0.4318181818181818,0.29577464788732394
DM_peso_familia_350275,s,42,470,44,426,106,8,93.18181818181817,0.5,consultas=4-6@cct_M=n,11,49,0.011453146220009052,1.9583333333333333,0.18333333333333332,0.1276595744680851,6.524414099774802,0.010640359439307079,0.25,0.11502347417840375
DM_peso_familia_350275,s,42,470,44,426,106,9,93.18181818181817,0.5,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter,11,49,0.011453146220009052,1.9583333333333333,0.18333333333333332,0.1276595744680851,6.524414099774802,0.010640359439307079,0.25,0.11502347417840375

DM_peso_familia_350275,n,42,470,426,44,105,0,89.43661971830986,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6,282,16,0.025314622000905382,1.0440495320918801,0.9463087248322147,0.6340425531914894,15.29766678450886,9.182986514033598E-5,0.6619718309859155,0.36363636363636365
DM_peso_familia_350275,n,42,470,426,44,105,1,89.43661971830986,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@consultas=>6,97,0,0.01932095971027615,1.1032863849765258,1.0,0.20638297872340425,12.624199171795746,3.8078497727855876E-4,0.22769953051643194,0.0
