base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410540,s,42,473,39,434,113,0,92.3076923076923,0.3,val_desp_aluguel_fam_eq=0@consultas=4-6,13,20,0.021731648556959537,4.777777777777778,0.3939393939393939,0.06976744186046512,45.49567332309268,1.529765203400757E-11,0.3333333333333333,0.04608294930875576
DM_peso_familia_410540,s,42,473,39,434,113,1,92.3076923076923,0.3,female=s@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,15,73,0.016372486356261366,2.067307692307692,0.17045454545454544,0.18604651162790697,11.067186787866513,8.786889689751387E-4,0.38461538461538464,0.16820276497695852
DM_peso_familia_410540,s,42,473,39,434,113,2,92.3076923076923,0.3,val_desp_aluguel_fam_eq=0@csection=Natural,21,141,0.01615794108050364,1.5721747388414056,0.12962962962962962,0.34249471458773784,7.248497674153728,0.007096035576191095,0.5384615384615384,0.3248847926267281
DM_peso_familia_410540,s,42,473,39,434,113,3,92.3076923076923,0.3,val_desp_energia_fam_eq=(20;65)@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,13,68,0.013364382802408268,1.9465020576131686,0.16049382716049382,0.17124735729386892,7.868248994995393,0.005031034717849936,0.3333333333333333,0.15668202764976957
DM_peso_familia_410540,s,42,473,39,434,113,4,92.3076923076923,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@social_assistence_M=n,27,224,0.013328625256448649,1.3046276432730617,0.10756972111553785,0.5306553911205074,4.4595946573841445,0.03470573211416317,0.6923076923076923,0.5161290322580645
DM_peso_familia_410540,s,42,473,39,434,113,5,92.3076923076923,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0,16,104,0.012908474091423103,1.6170940170940173,0.13333333333333333,0.2536997885835095,5.502312225733593,0.018991345987554253,0.41025641025641024,0.23963133640552994
DM_peso_familia_410540,s,42,473,39,434,113,6,92.3076923076923,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],10,43,0.011902793111308773,2.2883405902273823,0.18867924528301888,0.11205073995771671,8.90274588056737,0.0028474215216757193,0.2564102564102564,0.09907834101382489
DM_peso_familia_410540,s,42,473,39,434,113,7,92.3076923076923,0.3,val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0,10,46,0.011379839001649317,2.1657509157509156,0.17857142857142858,0.11839323467230443,7.757102334539925,0.005350172747386028,0.2564102564102564,0.10599078341013825
DM_peso_familia_410540,s,42,473,39,434,113,8,92.3076923076923,0.3,cod_material_piso_fam=cepeca@racacor_cidacs_M=indigena,7,15,0.010964157529868726,3.8589743589743586,0.3181818181818182,0.046511627906976744,16.94738430989415,3.843023333172102E-5,0.1794871794871795,0.03456221198156682
DM_peso_familia_410540,s,42,473,39,434,113,9,92.3076923076923,0.3,val_desp_alimentacao_fam_eq=(0;100],10,53,0.010159612745777256,1.9251119251119249,0.15873015873015872,0.1331923890063425,5.589606940168927,0.01806734994727688,0.2564102564102564,0.12211981566820276

DM_peso_familia_410540,n,42,473,434,39,112,0,95.39170506912443,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@consultas=>6@bf_baby=n,303,12,0.029540202655891773,1.0483432082510427,0.9619047619047619,0.6659619450317125,24.525093241744347,7.334834928318656E-7,0.6981566820276498,0.3076923076923077
DM_peso_familia_410540,n,42,473,434,39,112,1,95.39170506912443,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@consultas=>6,188,5,0.02307255653044534,1.061626990759533,0.9740932642487047,0.4080338266384778,13.779309793061852,2.055879527451676E-4,0.43317972350230416,0.1282051282051282
DM_peso_familia_410540,n,42,473,434,39,112,2,95.39170506912443,0.4,val_desp_gas_fam_eq=(0;24]@consultas=>6,123,3,0.01562157789110934,1.063912661838929,0.9761904761904762,0.266384778012685,7.807304975179051,0.005203544995591058,0.2834101382488479,0.07692307692307693
DM_peso_familia_410540,n,42,473,434,39,112,3,95.39170506912443,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet,185,9,0.01479021494754819,1.0393011544491426,0.9536082474226805,0.41014799154334036,5.65320071630884,0.01742354175777927,0.42626728110599077,0.23076923076923078
DM_peso_familia_410540,n,42,473,434,39,112,4,95.39170506912443,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@consultas=>6,146,6,0.01381135212690354,1.0468408925539656,0.9605263157894737,0.321353065539112,5.468587213842913,0.019361270679069453,0.33640552995391704,0.15384615384615385
DM_peso_familia_410540,n,42,473,434,39,112,5,95.39170506912443,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40,111,3,0.013529761452471535,1.061181178753335,0.9736842105263158,0.24101479915433405,6.2565129265653265,0.01237375257358786,0.2557603686635945,0.07692307692307693
DM_peso_familia_410540,n,42,473,434,39,112,6,95.39170506912443,0.4,cod_destino_lixo_domic_fam_eq=coletado,319,23,0.010990975689338456,1.0165669550219636,0.9327485380116959,0.7230443974630021,3.7716072332610904,0.05212951959868306,0.7350230414746544,0.5897435897435898
DM_peso_familia_410540,n,42,473,434,39,112,7,95.39170506912443,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300),128,6,0.010673627468946813,1.0410619712497422,0.9552238805970149,0.2832980972515856,3.5080918246648256,0.061069755406578996,0.29493087557603687,0.15384615384615385
DM_peso_familia_410540,n,42,473,434,39,112,8,95.39170506912443,0.4,cod_destino_lixo_domic_fam_eq=coletado@ses_5cat=Poor,83,2,0.010588703297292711,1.064217945242613,0.9764705882352941,0.17970401691331925,4.755391468961278,0.02920664859588684,0.1912442396313364,0.05128205128205128
DM_peso_familia_410540,n,42,473,434,39,112,9,95.39170506912443,0.4,val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,67,1,0.009739461580751726,1.073834372458661,0.9852941176470589,0.14376321353065538,4.817894976818654,0.02816572241663684,0.1543778801843318,0.02564102564102564
