base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510335,s,42,974,57,917,112,0,98.24561403508771,0.2,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,25,204,0.011908175183097286,1.8654715391097831,0.1091703056768559,0.2351129363449692,13.939566496985087,1.8878252921772365E-4,0.43859649122807015,0.22246455834242093
DM_peso_familia_510335,s,42,974,57,917,112,1,98.24561403508771,0.2,female=s@val_desp_transpor_fam_eq=0,34,382,0.009912762629180037,1.3965924426450742,0.08173076923076923,0.4271047227926078,7.099250110493127,0.007711620896841742,0.5964912280701754,0.41657579062159217
DM_peso_familia_510335,s,42,974,57,917,112,2,98.24561403508771,0.2,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,36,420,0.009562801209264277,1.3490304709141274,0.07894736842105263,0.4681724845995893,6.492713601296633,0.010831751163428716,0.631578947368421,0.4580152671755725
DM_peso_familia_510335,s,42,974,57,917,112,3,98.24561403508771,0.2,locnasc=hospital@mesprenat=[4;6],23,211,0.009554368403965105,1.6795621532463638,0.09829059829059829,0.2402464065708419,8.841113828498317,0.0029451934694157966,0.40350877192982454,0.2300981461286805
DM_peso_familia_510335,s,42,974,57,917,112,4,98.24561403508771,0.2,locnasc=hospital@consultas=4-6@partoNormalApenas=s,16,141,0.006993957895003142,1.7414236227511453,0.10191082802547771,0.16119096509240247,6.395506004216625,0.011440961475120748,0.2807017543859649,0.15376226826608505
DM_peso_familia_510335,s,42,974,57,917,112,5,98.24561403508771,0.2,val_desp_medicamentos_fam_eq=(26;100)@age_M=[20;40)@social_assistence_M=n,15,127,0.006868519916177915,1.805040770941438,0.1056338028169014,0.1457905544147844,6.69676788362527,0.00965878462044778,0.2631578947368421,0.13849509269356597
DM_peso_familia_510335,s,42,974,57,917,112,6,98.24561403508771,0.2,val_desp_aluguel_fam_eq=0@estcivmae=solteira@csection=C-section,9,52,0.005575138403416972,2.5211389128559105,0.14754098360655737,0.06262833675564682,9.359686168445895,0.0022181012234235853,0.15789473684210525,0.05670665212649945
DM_peso_familia_510335,s,42,974,57,917,112,7,98.24561403508771,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco,14,141,0.005060737280167306,1.5434069043576684,0.09032258064516129,0.1591375770020534,3.3834719277276686,0.06585319531514122,0.24561403508771928,0.15376226826608505
DM_peso_familia_510335,s,42,974,57,917,112,8,98.24561403508771,0.2,cod_especie_domic_fam_eq=partImpr@primeiraGestacao=s,10,82,0.004739236578136265,1.8573607932875666,0.10869565217391304,0.0944558521560575,4.642062230096608,0.03119749197315791,0.17543859649122806,0.08942202835332606
DM_peso_familia_510335,s,42,974,57,917,112,9,98.24561403508771,0.2,val_desp_gas_fam_eq=0@social_assistence_M=n,7,37,0.00454317385493045,2.7185007974481654,0.1590909090909091,0.045174537987679675,8.459285465273101,0.003631845051983662,0.12280701754385964,0.04034896401308615

DM_peso_familia_510335,n,42,974,917,57,114,0,89.20392584514721,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,457,14,0.013925723850924847,1.0305876033497952,0.970276008492569,0.48357289527720737,13.727683524465025,2.1131663043361115E-4,0.4983642311886587,0.24561403508771928
DM_peso_familia_510335,n,42,974,917,57,114,1,89.20392584514721,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],308,9,0.009806298462277924,1.0320032749777253,0.9716088328075709,0.32546201232032856,7.743479905276952,0.005390681827760591,0.33587786259541985,0.15789473684210525
DM_peso_familia_510335,n,42,974,917,57,114,2,89.20392584514721,0.3,female=n@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,339,11,0.00973567371789733,1.02877706807914,0.9685714285714285,0.3593429158110883,7.2783004599270456,0.00697925375072328,0.3696837513631407,0.19298245614035087
DM_peso_familia_510335,n,42,974,917,57,114,3,89.20392584514721,0.3,female=n@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],169,1,0.009187541373450995,1.0559112194496119,0.9941176470588236,0.17453798767967146,10.357244737191765,0.0012896754704635471,0.18429661941112324,0.017543859649122806
DM_peso_familia_510335,n,42,974,917,57,114,4,89.20392584514721,0.3,val_desp_gas_fam_eq=>= 45@csection=Natural@consultas=>6@primeiraGestacao=n,191,3,0.008576162989260824,1.0457340723335842,0.9845360824742269,0.19917864476386038,8.151552176808044,0.004302431990797717,0.20828789531079608,0.05263157894736842
DM_peso_familia_510335,n,42,974,917,57,114,5,89.20392584514721,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital@estcivmae=casada/uniEstavel,265,9,0.007222697738743241,1.0272707734679094,0.9671532846715328,0.2813141683778234,4.56142849542007,0.03269978829563769,0.2889858233369684,0.15789473684210525
DM_peso_familia_510335,n,42,974,917,57,114,6,89.20392584514721,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@bf_baby=s,199,5,0.007123612276477939,1.036125900741976,0.9754901960784313,0.20944558521560575,5.417890805347547,0.019931423530541226,0.21701199563794984,0.08771929824561403
DM_peso_familia_510335,n,42,974,917,57,114,7,89.20392584514721,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,114,1,0.005882935796836855,1.0529230477454838,0.991304347826087,0.11806981519507187,5.875540258999432,0.015352661064647832,0.12431842966194111,0.017543859649122806
DM_peso_familia_510335,n,42,974,917,57,114,8,89.20392584514721,0.3,partoCesarioAnterior=s,221,8,0.005545623584869856,1.025053216059583,0.9650655021834061,0.2351129363449692,3.0231494284125677,0.08208391548293248,0.2410032715376227,0.14035087719298245
DM_peso_familia_510335,n,42,974,917,57,114,9,89.20392584514721,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital,156,4,0.005506621860361165,1.0356052344601963,0.975,0.16427104722792607,3.9046014796918773,0.04815404699580261,0.17011995637949837,0.07017543859649122
