base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500795,s,42,496,30,466,109,0,90.0,0.5,female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@social_assistence_M=n,13,86,0.014137291883454736,2.171043771043771,0.13131313131313133,0.19959677419354838,10.919630906165104,9.515056463254012E-4,0.43333333333333335,0.18454935622317598
DM_peso_familia_500795,s,42,496,30,466,109,1,90.0,0.5,val_desp_aluguel_fam_eq=0@estcivmae=solteira,12,94,0.011267559833506764,1.871698113207547,0.11320754716981132,0.21370967741935484,6.594630770476589,0.01022867670824168,0.4,0.2017167381974249
DM_peso_familia_500795,s,42,496,30,466,109,2,90.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,8,40,0.010275754422476585,2.7555555555555555,0.16666666666666666,0.0967741935483871,10.54409700933306,0.0011655975475572955,0.26666666666666666,0.08583690987124463
DM_peso_familia_500795,s,42,496,30,466,109,3,90.0,0.5,female=s@tpnascassi=medico,13,120,0.009991220083246615,1.6160401002506266,0.09774436090225563,0.26814516129032256,4.439969596131165,0.03510687268750057,0.43333333333333335,0.2575107296137339
DM_peso_familia_500795,s,42,496,30,466,109,4,90.0,0.5,cod_especie_domic_fam_eq=partImpr@female=s,8,43,0.009909924557752341,2.5934640522875814,0.1568627450980392,0.1028225806451613,9.292053905100323,0.0023014997166169726,0.26666666666666666,0.09227467811158799
DM_peso_familia_500795,s,42,496,30,466,109,5,90.0,0.5,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@age_M=[20;40)@cct_M=n@bf_baby=s,7,24,0.01033266129032258,3.733333333333333,0.22580645161290322,0.0625,15.90416785884597,6.663182374033738E-5,0.23333333333333334,0.05150214592274678
DM_peso_familia_500795,s,42,496,30,466,109,6,90.0,0.5,val_desp_gas_fam_eq=>= 45@cct_M=n@bf_baby=s@partoCesarioAnterior=s,5,1,0.009348985431841832,13.777777777777777,0.8333333333333334,0.012096774193548387,63.83852539585217,1.3322676295501878E-15,0.16666666666666666,0.002145922746781116
DM_peso_familia_500795,s,42,496,30,466,109,7,90.0,0.5,cod_calcamento_domic_fam=nExiste@cct_M=n@primeiraGestacao=s,8,54,0.008568548387096774,2.1333333333333333,0.12903225806451613,0.125,5.859145718373186,0.01549631349385916,0.26666666666666666,0.11587982832618025
DM_peso_familia_500795,s,42,496,30,466,109,8,90.0,0.5,cct_M=n@bf_baby=s@partoCesarioAnterior=s,5,11,0.008129552549427679,5.166666666666667,0.3125,0.03225806451612903,18.478779208392943,1.7180665943139495E-5,0.16666666666666666,0.023605150214592276
DM_peso_familia_500795,s,42,496,30,466,109,9,90.0,0.5,val_desp_gas_fam_eq=>= 45@cct_M=n,17,198,0.008056386576482829,1.307286821705426,0.07906976744186046,0.4334677419354839,2.3069438576787147,0.12879706319172346,0.5666666666666667,0.4248927038626609

DM_peso_familia_500795,n,42,496,466,30,110,0,97.21030042918454,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,357,14,0.0170151534859521,1.0242124868410396,0.9622641509433962,0.7479838709677419,13.40568562096796,2.50862746588032E-4,0.7660944206008584,0.4666666666666667
