base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291400,s,42,2344,157,2187,116,0,94.26751592356688,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@tpnascassi=medico,45,308,0.009111019056715863,1.9032496707024418,0.1274787535410765,0.15059726962457337,24.34039074848836,8.072844398521184E-7,0.28662420382165604,0.14083219021490626
DM_peso_familia_291400,s,42,2344,157,2187,116,1,94.26751592356688,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira,43,342,0.007343380528602546,1.6674993796012905,0.11168831168831168,0.16424914675767918,14.734537316964982,1.2375833972666506E-4,0.27388535031847133,0.15637860082304528
DM_peso_familia_291400,s,42,2344,157,2187,116,2,94.26751592356688,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@bf_baby=n,57,538,0.007315351663968132,1.4302628057592468,0.0957983193277311,0.253839590443686,10.59749554953996,0.0011324094744304958,0.3630573248407643,0.24599908550525834
DM_peso_familia_291400,s,42,2344,157,2187,116,3,94.26751592356688,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@bf_baby=n,73,762,0.007283318675814515,1.3052519165490675,0.08742514970059881,0.3562286689419795,8.676059289442803,0.0032241739489999865,0.46496815286624205,0.3484224965706447
DM_peso_familia_291400,s,42,2344,157,2187,116,4,94.26751592356688,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@bf_baby=n,56,532,0.00708875467390418,1.4218986957840463,0.09523809523809523,0.2508532423208191,10.029462454564987,0.001540559894275484,0.35668789808917195,0.24325560128029264
DM_peso_familia_291400,s,42,2344,157,2187,116,5,94.26751592356688,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@csection=C-section,25,153,0.0055792001071649075,2.0969011665354613,0.1404494382022472,0.07593856655290103,16.638149544260845,4.523201779971231E-5,0.1592356687898089,0.06995884773662552
DM_peso_familia_291400,s,42,2344,157,2187,116,6,94.26751592356688,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,58,613,0.005570281832053958,1.2905161039232254,0.08643815201192251,0.2862627986348123,5.6960721071114415,0.017002922649799523,0.36942675159235666,0.2802926383173297
DM_peso_familia_291400,s,42,2344,157,2187,116,7,94.26751592356688,0.4,qtd_familias_domic_fam=<=1@csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,40,381,0.005034821314167899,1.4185212642026113,0.09501187648456057,0.17960750853242322,6.452772373545837,0.011077934683656587,0.25477707006369427,0.17421124828532236
DM_peso_familia_291400,s,42,2344,157,2187,116,8,94.26751592356688,0.4,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,41,396,0.005004244370930356,1.4007491728490433,0.09382151029748284,0.1864334470989761,6.192763431322268,0.012827372860943709,0.2611464968152866,0.18106995884773663
DM_peso_familia_291400,s,42,2344,157,2187,116,9,94.26751592356688,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,63,703,0.004988773893697071,1.2279190434218625,0.08224543080939947,0.3267918088737201,4.243180186634865,0.039408283295942925,0.4012738853503185,0.3214449016918153

DM_peso_familia_291400,n,42,2344,2187,157,116,0,86.55692729766804,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel,1149,56,0.010541947197987204,1.021978609930047,0.9535269709543569,0.5140784982935154,16.686701744950714,4.4088975831302335E-5,0.5253772290809328,0.35668789808917195
DM_peso_familia_291400,n,42,2344,2187,157,116,1,86.55692729766804,0.3,csection=Natural@cct_M=n@primeiraGestacao=n,834,35,0.009899831389998734,1.0286203178842657,0.9597238204833142,0.37073378839590443,15.757357937563274,7.200732599554893E-5,0.3813443072702332,0.2229299363057325
DM_peso_familia_291400,n,42,2344,2187,157,116,2,86.55692729766804,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6,630,23,0.008847110915677548,1.0340372702121894,0.9647779479326187,0.2785836177474403,14.607831694932976,1.3236331571742088E-4,0.2880658436213992,0.1464968152866242
DM_peso_familia_291400,n,42,2344,2187,157,116,3,86.55692729766804,0.3,female=n@estcivmae=casada/uniEstavel,611,22,0.008702234446528226,1.0345377070163997,0.9652448657187994,0.27005119453924914,14.409451201063398,1.470623667337856E-4,0.2793781435756744,0.14012738853503184
DM_peso_familia_291400,n,42,2344,2187,157,116,4,86.55692729766804,0.3,estcivmae=casada/uniEstavel@age_M=[20;40)@primeiraGestacao=n,701,29,0.008487649827021871,1.0292099642344863,0.9602739726027397,0.31143344709897613,12.600509848650281,3.8564154712039667E-4,0.32053040695016005,0.18471337579617833
DM_peso_familia_291400,n,42,2344,2187,157,116,5,86.55692729766804,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@partoNormalApenas=s,879,40,0.00919546966184814,1.0251376593213535,0.956474428726877,0.39206484641638223,13.306292236793258,2.645169229189559E-4,0.401920438957476,0.25477707006369427
DM_peso_familia_291400,n,42,2344,2187,157,116,6,86.55692729766804,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate5Ano@partoNormalApenas=s,339,9,0.006104468310638451,1.0440691862573515,0.9741379310344828,0.14846416382252559,11.055935784230098,8.840371523828328E-4,0.1550068587105624,0.05732484076433121
DM_peso_familia_291400,n,42,2344,2187,157,116,7,86.55692729766804,0.3,mesprenat=[1;3]@bf_baby=s,335,9,0.005990168784726668,1.0437468763624376,0.9738372093023255,0.14675767918088736,10.748040206070845,0.001043898073156857,0.15317786922725193,0.05732484076433121
DM_peso_familia_291400,n,42,2344,2187,157,116,8,86.55692729766804,0.3,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate5Ano,538,25,0.005422129261843475,1.024195126863811,0.955595026642984,0.2401877133105802,6.042365897613923,0.013966555050440754,0.24599908550525834,0.1592356687898089
DM_peso_familia_291400,n,42,2344,2187,157,116,9,86.55692729766804,0.3,mesprenat=[1;3]@social_assistence_M=n@partoNormalApenas=s,367,13,0.005312379876294428,1.0351214112097804,0.9657894736842105,0.1621160409556314,7.792786302867735,0.005245523914749417,0.1678097850937357,0.08280254777070063
