base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431460,s,42,471,42,429,110,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@social_assistence_M=n,22,99,0.023800830324421547,2.038961038961039,0.18181818181818182,0.25690021231422505,17.207934922220637,3.350340414942643E-5,0.5238095238095238,0.23076923076923078
DM_peso_familia_431460,s,42,471,42,429,110,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1,13,42,0.017187985989965786,2.650649350649351,0.23636363636363636,0.11677282377919321,16.61085223779716,4.5887702222136006E-5,0.30952380952380953,0.0979020979020979
DM_peso_familia_431460,s,42,471,42,429,110,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@consultas=4-6,12,34,0.01676876681947882,2.925465838509317,0.2608695652173913,0.09766454352441614,18.503481173557894,1.695942524371219E-5,0.2857142857142857,0.07925407925407925
DM_peso_familia_431460,s,42,471,42,429,110,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,12,38,0.016011467672792677,2.6914285714285717,0.24,0.10615711252653928,15.667804309704545,7.549846533905225E-5,0.2857142857142857,0.08857808857808858
DM_peso_familia_431460,s,42,471,42,429,110,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=branco,14,61,0.015524632507065874,2.0933333333333337,0.18666666666666668,0.1592356687898089,10.439607261425442,0.0012334149381374448,0.3333333333333333,0.14219114219114218
DM_peso_familia_431460,s,42,471,42,429,110,5,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@ses_5cat=Middle,14,76,0.01268476070699285,1.7444444444444445,0.15555555555555556,0.1910828025477707,6.03663650435304,0.014011955206959414,0.3333333333333333,0.17715617715617715
DM_peso_familia_431460,s,42,471,42,429,110,6,100.0,0.4,val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel,17,124,0.009398623338336916,1.3520770010131713,0.12056737588652482,0.29936305732484075,2.442268402133006,0.11810532304492971,0.40476190476190477,0.289044289044289
DM_peso_familia_431460,s,42,471,42,429,110,7,100.0,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@mesprenat=[4;6],11,66,0.008776556182130444,1.6020408163265305,0.14285714285714285,0.16348195329087048,3.2663241399644596,0.07071591053094606,0.2619047619047619,0.15384615384615385
DM_peso_familia_431460,s,42,471,42,429,110,8,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,7,28,0.008235628220211774,2.2428571428571433,0.2,0.07430997876857749,5.717904343363058,0.016792762115846016,0.16666666666666666,0.06526806526806526
DM_peso_familia_431460,s,42,471,42,429,110,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,8,39,0.008086873030684139,1.9088145896656536,0.1702127659574468,0.09978768577494693,4.221778923605499,0.03990829961235265,0.19047619047619047,0.09090909090909091

DM_peso_familia_431460,n,42,471,429,42,112,0,94.17249417249417,0.3,female=n@qtd_familias_domic_fam=<=1,228,12,0.019960241794798946,1.043006993006993,0.95,0.5095541401273885,9.244987480052412,0.002361409107538348,0.5314685314685315,0.2857142857142857
DM_peso_familia_431460,n,42,471,429,42,112,1,94.17249417249417,0.3,cod_agua_canalizada_fam=s@consultas=>6,185,8,0.019554545823359953,1.05239320265227,0.9585492227979274,0.40976645435244163,9.168352764021307,0.002462361029458182,0.43123543123543123,0.19047619047619047
DM_peso_familia_431460,n,42,471,429,42,112,2,94.17249417249417,0.3,female=n@bf_baby=s,82,0,0.015524632507065867,1.097902097902098,1.0,0.1740976645435244,9.720243766516258,0.0018224934252252245,0.19114219114219114,0.0
DM_peso_familia_431460,n,42,471,429,42,112,3,94.17249417249417,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6,88,1,0.014726763763235824,1.0855661192739843,0.9887640449438202,0.18895966029723993,8.206523622268666,0.00417400443266025,0.20512820512820512,0.023809523809523808
DM_peso_familia_431460,n,42,471,429,42,112,4,94.17249417249417,0.3,female=n@mesprenat=[1;3]@tpnascassi=medico,86,2,0.01241429672603351,1.072949777495232,0.9772727272727273,0.18683651804670912,5.882483941408698,0.0152922332634442,0.20046620046620048,0.047619047619047616
DM_peso_familia_431460,n,42,471,429,42,112,5,94.17249417249417,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,194,12,0.01352319904796679,1.0339466358883835,0.941747572815534,0.43736730360934184,4.309667251598009,0.0378963734960055,0.4522144522144522,0.2857142857142857
DM_peso_familia_431460,n,42,471,429,42,112,6,94.17249417249417,0.3,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,101,4,0.011386533598388036,1.056077256077256,0.9619047619047619,0.2229299363057325,4.340208893370487,0.03722235630041648,0.23543123543123542,0.09523809523809523
DM_peso_familia_431460,n,42,471,429,42,112,7,94.17249417249417,0.3,ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,74,2,0.01014239928597509,1.06900993743099,0.9736842105263158,0.1613588110403397,4.408274936256283,0.03576499096560404,0.17249417249417248,0.047619047619047616
DM_peso_familia_431460,n,42,471,429,42,112,8,94.17249417249417,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40),73,2,0.00995307449930356,1.0686247086247085,0.9733333333333334,0.1592356687898089,4.290975287338925,0.0383151807833807,0.17016317016317017,0.047619047619047616
DM_peso_familia_431460,n,42,471,429,42,112,9,94.17249417249417,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,134,8,0.00989898170311167,1.03604845858367,0.9436619718309859,0.30148619957537154,2.6983280857162444,0.10045353799228784,0.3123543123543124,0.19047619047619047
