base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292030,n,42,313,297,16,104,0,98.98989898989899,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,157,2,0.01957762149251294,1.0406158016220908,0.9874213836477987,0.5079872204472844,9.895716984982277,0.0016566389222646416,0.5286195286195287,0.125
DM_peso_familia_292030,n,42,313,297,16,104,1,98.98989898989899,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=n,130,1,0.01819963457828496,1.045827229033336,0.9923664122137404,0.4185303514376997,8.7826971674777,0.0030410122085769986,0.4377104377104377,0.0625
DM_peso_familia_292030,n,42,313,297,16,104,2,98.98989898989899,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,125,2,0.014351478528922424,1.0372756435748562,0.984251968503937,0.4057507987220447,5.5121608444675925,0.018884701613694377,0.4208754208754209,0.125
DM_peso_familia_292030,n,42,313,297,16,104,3,98.98989898989899,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,231,8,0.013473649828006836,1.0185960018596,0.9665271966527197,0.7635782747603834,6.489125108371972,0.010853638045839387,0.7777777777777778,0.5
DM_peso_familia_292030,n,42,313,297,16,104,4,98.98989898989899,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,114,2,0.012554991885188157,1.0357018460466738,0.9827586206896551,0.3706070287539936,4.360676938295966,0.036777688091646166,0.3838383838383838,0.125
DM_peso_familia_292030,n,42,313,297,16,104,5,98.98989898989899,0.4,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,131,3,0.012299809123294123,1.0302779034122318,0.9776119402985075,0.4281150159744409,3.9873482683220653,0.04584315769374214,0.44107744107744107,0.1875
DM_peso_familia_292030,n,42,313,297,16,104,6,98.98989898989899,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=>6,136,4,0.010084822750053582,1.0237614237614237,0.9714285714285714,0.4472843450479233,2.654652358987618,0.10324732697421024,0.45791245791245794,0.25
DM_peso_familia_292030,n,42,313,297,16,104,7,98.98989898989899,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,55,0,0.008982433218671213,1.0538720538720538,1.0,0.1757188498402556,3.5946023542922765,0.05796749512487409,0.18518518518518517,0.0
DM_peso_familia_292030,n,42,313,297,16,104,8,98.98989898989899,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=(24;45),49,0,0.008002531412997988,1.0538720538720538,1.0,0.15654952076677317,3.129680644832161,0.0768787990757982,0.16498316498316498,0.0
DM_peso_familia_292030,n,42,313,297,16,104,9,98.98989898989899,0.4,cod_agua_canalizada_fam=n@estcivmae=solteira,48,0,0.007839214445385784,1.0538720538720538,1.0,0.15335463258785942,3.054240518391462,0.08052663477925281,0.16161616161616163,0.0
