base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500710,s,42,742,56,686,112,0,87.5,0.4,cod_especie_domic_fam_eq=partImpr@estcivmae=solteira@consultas=>6@social_assistence_M=n@primeiraGestacao=n,13,44,0.011722524538473276,3.0219298245614032,0.22807017543859648,0.07681940700808626,20.605552201672065,5.643221516637986E-6,0.23214285714285715,0.0641399416909621
DM_peso_familia_500710,s,42,742,56,686,112,1,87.5,0.4,female=s@val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n,24,197,0.009866246249300718,1.4389140271493215,0.1085972850678733,0.29784366576819404,4.949727476994045,0.026094781563061997,0.42857142857142855,0.28717201166180756
DM_peso_familia_500710,s,42,742,56,686,112,2,87.5,0.4,cod_especie_domic_fam_eq=partImpr@cct_M=n,20,151,0.009561104612724405,1.5497076023391816,0.11695906432748537,0.23045822102425875,5.4813975979060325,0.019219886098323813,0.35714285714285715,0.22011661807580174
DM_peso_familia_500710,s,42,742,56,686,112,3,87.5,0.4,cod_especie_domic_fam_eq=partImpr@female=s@social_assistence_M=n@primeiraGestacao=n,12,56,0.009255962976148098,2.338235294117647,0.17647058823529413,0.09164420485175202,10.94414382963868,9.389992639010636E-4,0.21428571428571427,0.08163265306122448
DM_peso_familia_500710,s,42,742,56,686,112,4,87.5,0.4,estcivmae=solteira@social_assistence_M=n@perdaFetalAnterior=s,12,61,0.008747393581854243,2.178082191780822,0.1643835616438356,0.09838274932614555,9.173091830257503,0.0024559930133063457,0.21428571428571427,0.08892128279883382
DM_peso_familia_500710,s,42,742,56,686,112,5,87.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,22,174,0.009713675431012562,1.487244897959184,0.11224489795918367,0.2641509433962264,5.162093251743398,0.02308505820113016,0.39285714285714285,0.2536443148688047
DM_peso_familia_500710,s,42,742,56,686,112,6,87.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),17,115,0.009484819203580328,1.706439393939394,0.12878787878787878,0.1778975741239892,6.541264814420552,0.010540038612772529,0.30357142857142855,0.16763848396501457
DM_peso_familia_500710,s,42,742,56,686,112,7,87.5,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),13,80,0.008060824899557542,1.852150537634409,0.13978494623655913,0.12533692722371967,6.302875273077568,0.012054230001956379,0.23214285714285715,0.11661807580174927
DM_peso_familia_500710,s,42,742,56,686,112,8,87.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@escolaridade_eq_M=ate9ano,16,120,0.007730254793266542,1.558823529411765,0.11764705882352941,0.18328840970350405,4.2450564384169525,0.039364761291721395,0.2857142857142857,0.1749271137026239
DM_peso_familia_500710,s,42,742,56,686,112,9,87.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@hh_income_exp=(0;185],7,13,0.007399684686975538,4.637499999999999,0.35,0.026954177897574125,22.200697467352594,2.455845667381773E-6,0.125,0.018950437317784258

DM_peso_familia_500710,n,42,742,686,56,111,0,81.34110787172013,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],305,12,0.0160707928596857,1.0406875684027554,0.9621451104100947,0.4272237196765499,11.223641810036314,8.076185661852753E-4,0.4446064139941691,0.21428571428571427
DM_peso_familia_500710,n,42,742,686,56,111,1,81.34110787172013,0.2,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,348,18,0.012968519554493175,1.0284376045500168,0.9508196721311475,0.49326145552560646,7.1551584533359875,0.007474869101968262,0.5072886297376094,0.32142857142857145
DM_peso_familia_500710,n,42,742,686,56,111,2,81.34110787172013,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,132,1,0.012180236993337727,1.0735000767224183,0.9924812030075187,0.1792452830188679,10.723830159494444,0.0010576451468554682,0.1924198250728863,0.017857142857142856
DM_peso_familia_500710,n,42,742,686,56,111,3,81.34110787172013,0.2,cod_material_piso_fam=cepeca@mesprenat=[1;3],184,7,0.00999338859787418,1.0419916657762582,0.9633507853403142,0.2574123989218329,5.5558174638618585,0.01841936939532207,0.26822157434402333,0.125
DM_peso_familia_500710,n,42,742,686,56,111,4,81.34110787172013,0.2,cod_calcamento_domic_fam=nExiste@bf_baby=n,264,14,0.009408533794436236,1.0271619439142563,0.9496402877697842,0.3746630727762803,4.017801768437467,0.04502235930371812,0.3848396501457726,0.25
DM_peso_familia_500710,n,42,742,686,56,111,5,81.34110787172013,0.2,val_desp_energia_fam_eq=>= 65@age_M=[20;40),167,7,0.00826425265727508,1.0381186957541637,0.9597701149425287,0.23450134770889489,4.045917025139343,0.04427831585760489,0.2434402332361516,0.125
DM_peso_familia_500710,n,42,742,686,56,111,6,81.34110787172013,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@csection=Natural,177,8,0.008035396429842847,1.0348593491450635,0.9567567567567568,0.24932614555256064,3.668555346831827,0.0554482249406858,0.25801749271137026,0.14285714285714285
DM_peso_familia_500710,n,42,742,686,56,111,7,81.34110787172013,0.2,cod_banheiro_domic_fam=s@primeiraGestacao=n,307,19,0.0075522555052636876,1.0185927131588832,0.941717791411043,0.4393530997304582,2.462350101968582,0.11660420462844656,0.44752186588921283,0.3392857142857143
DM_peso_familia_500710,n,42,742,686,56,111,8,81.34110787172013,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate5Ano,141,6,0.006865686822966982,1.037484381507705,0.9591836734693877,0.19811320754716982,3.1553029375015313,0.07568064321160706,0.2055393586005831,0.10714285714285714
DM_peso_familia_500710,n,42,742,686,56,111,9,81.34110787172013,0.2,female=n@escolaridade_eq_M=ate5Ano,112,4,0.006407974368102531,1.044334975369458,0.9655172413793104,0.15633423180592992,3.3106753332598884,0.06883120023111111,0.16326530612244897,0.07142857142857142
